0.000000000000000000e+00 9.319188253503515318e-01
3.814131850299470818e-04 9.319251128150402019e-01
1.048007540709505270e-03 9.319361044978311526e-01
1.999783067038674728e-03 9.319518063434764077e-01
3.236739764017454966e-03 9.319722221674842100e-01
4.758877631645846637e-03 9.319973380724948520e-01
6.566196669923848005e-03 9.320271325170665921e-01
8.658696878851464274e-03 9.320615945139212322e-01
1.103637825842868764e-02 9.321007309333690927e-01
1.369924080865552070e-02 9.321445470812279588e-01
1.664728452953196866e-02 9.321930429504536875e-01
1.988050942105803326e-02 9.322462176089562069e-01
2.339891548323370235e-02 9.323040698760168832e-01
2.720250271605897940e-02 9.323665984734846868e-01
3.129127111953387830e-02 9.324338020934823668e-01
3.566522069365837821e-02 9.325056794326280762e-01
4.032435143843248609e-02 9.325822292180416806e-01
4.526866335385620888e-02 9.326634502146977646e-01
5.049815643992954656e-02 9.327493412347069857e-01
5.601283069665249914e-02 9.328399011450505540e-01
6.181268612402505275e-02 9.329351288667219189e-01
6.789772272204722126e-02 9.330350233839761476e-01
7.426794049071901160e-02 9.331395837426009754e-01
8.092333943004038910e-02 9.332488090536795733e-01
8.786391954001139537e-02 9.333626984937839488e-01
9.508968082063203042e-02 9.334812513082932917e-01
1.026006232719022249e-01 9.336044668110549116e-01
1.103967468938220758e-01 9.337323443864757877e-01
1.184780516863915417e-01 9.338648834906584373e-01
1.268445376496105947e-01 9.340020836517497482e-01
1.354962047834792904e-01 9.341439444713806051e-01
1.444330530879975316e-01 9.342904656254774620e-01
1.536550825631654293e-01 9.344416468651919327e-01
1.631622932089829558e-01 9.345974880176106669e-01
1.729546850254500556e-01 9.347579889867464464e-01
1.830322580125667842e-01 9.349231497543324387e-01
1.933950121703330860e-01 9.350929703808043003e-01
2.040429474987490721e-01 9.352674510060373647e-01
2.149760639978146315e-01 9.354465918502165023e-01
2.261943616675297641e-01 9.356303932146816660e-01
2.376978405078945811e-01 9.358188554828122951e-01
2.494865005189089990e-01 9.360119791210685936e-01
2.615603417005729625e-01 9.362097646799802941e-01
2.739193640528865825e-01 9.364122127949903174e-01
2.865635675758498313e-01 9.366193241874741782e-01
2.994929522694627089e-01 9.368310996657550627e-01
3.127075181337250487e-01 9.370475401265846438e-01
3.262072651686371283e-01 9.372686465560807756e-01
3.399921933741988367e-01 9.374944200309173192e-01
3.540623027504101183e-01 9.377248617195451663e-01
3.684175932972710288e-01 9.379599728840615214e-01
3.830580650147814570e-01 9.381997548814258181e-01
3.979837179029415695e-01 9.384442091648537154e-01
4.131945519617513107e-01 9.386933372856013369e-01
4.286905671912106808e-01 9.389471408951763909e-01
4.444717635913196796e-01 9.392056217468217616e-01
4.605381411620782517e-01 9.394687816973663619e-01
4.768896999034862860e-01 9.397366227101127123e-01
4.935264398155441157e-01 9.400091468568247954e-01
5.104483608982515186e-01 9.402863563198343710e-01
5.276554631516086058e-01 9.405682533954603519e-01
5.451477465756152663e-01 9.408548404967255196e-01
5.629252111702712780e-01 9.411461201558969369e-01
5.809878569355771960e-01 9.414420950292480272e-01
5.993356838715326873e-01 9.417392353789452164e-01
6.179686919781377519e-01 9.420443871406944947e-01
6.368868812553925007e-01 9.423542352045004566e-01
6.560902517032966008e-01 9.426687823176186365e-01
6.755788033218504962e-01 9.429880313403082859e-01
6.953525361110540759e-01 9.433119852499672886e-01
7.154114500709072288e-01 9.436406471430347498e-01
7.357555452014099551e-01 9.439740202399270474e-01
7.563848215025621435e-01 9.443121078883877084e-01
7.772992789743641273e-01 9.446549135672611675e-01
7.984989176168156844e-01 9.450024408924431185e-01
8.199837374299169257e-01 9.453546936198613526e-01
8.417537384136677403e-01 9.457116756528139989e-01
8.638089205680682392e-01 9.460733910459711016e-01
