0.000000000000000000e+00 2.477349472621619419e-01
3.814131850299470818e-04 2.476989897049155787e-01
1.048007540709505270e-03 2.476361686247164351e-01
1.999783067038674728e-03 2.475465196215601571e-01
3.236739764017454966e-03 2.474300935267028101e-01
4.758877631645846637e-03 2.472869564048507385e-01
6.566196669923848005e-03 2.471171895570908883e-01
8.658696878851464274e-03 2.469208895203553744e-01
1.103637825842868764e-02 2.466981680546661559e-01
1.369924080865552070e-02 2.464491521138279517e-01
1.664728452953196866e-02 2.461739838182898099e-01
1.988050942105803326e-02 2.458728204665319161e-01
2.339891548323370235e-02 2.455458345777916940e-01
2.720250271605897940e-02 2.451932138634053959e-01
3.129127111953387830e-02 2.448151610599894334e-01
3.566522069365837821e-02 2.444118938385199113e-01
4.032435143843248609e-02 2.439836449661919870e-01
4.526866335385620888e-02 2.435306622552857458e-01
5.049815643992954656e-02 2.430532081527097266e-01
5.601283069665249914e-02 2.425515598737661982e-01
6.181268612402505275e-02 2.420260094856382660e-01
6.789772272204722126e-02 2.414768632890231248e-01
7.426794049071901160e-02 2.409044421417016468e-01
8.092333943004038910e-02 2.403090811065339283e-01
8.786391954001139537e-02 2.396911291825550849e-01
9.508968082063203042e-02 2.390509494137997015e-01
1.026006232719022249e-01 2.383889182919320948e-01
1.103967468938220758e-01 2.377054259366945255e-01
1.184780516863915417e-01 2.370008754795380479e-01
1.268445376496105947e-01 2.362756831433986127e-01
1.354962047834792904e-01 2.355302776773337547e-01
1.444330530879975316e-01 2.347651002627339500e-01
1.536550825631654293e-01 2.339806042745512793e-01
1.631622932089829558e-01 2.331772545097952620e-01
1.729546850254500556e-01 2.323555273517159403e-01
1.830322580125667842e-01 2.315159106042327386e-01
1.933950121703330860e-01 2.306589026243069662e-01
2.040429474987490721e-01 2.297850117387265079e-01
2.149760639978146315e-01 2.288947561020301114e-01
2.261943616675297641e-01 2.279886635644464699e-01
2.376978405078945811e-01 2.270672713563929856e-01
2.494865005189089990e-01 2.261311256382725898e-01
2.615603417005729625e-01 2.251807809925996107e-01
2.739193640528865825e-01 2.242167999051510596e-01
2.865635675758498313e-01 2.232397523278517870e-01
2.994929522694627089e-01 2.222502154999786983e-01
3.127075181337250487e-01 2.212487739937198106e-01
3.262072651686371283e-01 2.202360192751693924e-01
3.399921933741988367e-01 2.192125484208160557e-01
3.540623027504101183e-01 2.181789638105946227e-01
3.684175932972710288e-01 2.171358735717774102e-01
3.830580650147814570e-01 2.160838901666099487e-01
3.979837179029415695e-01 2.150236304277826915e-01
4.131945519617513107e-01 2.139557148666564879e-01
4.286905671912106808e-01 2.128807671773515486e-01
