0.000000000000000000e+00 5.744126808262192130e-01
9.991200889212696959e-04 5.734189850866259208e-01
3.070361152040839304e-03 5.713644170714905490e-01
6.213723189358707523e-03 5.682605130814161187e-01
1.042920620087487565e-02 5.641245902535697576e-01
1.571681018658934587e-02 5.589793531972231388e-01
2.207653514650212076e-02 5.528528920837141314e-01
2.950838108061318993e-02 5.457786113008187279e-01
3.801234798892254990e-02 5.377947948704785430e-01
4.758843587143021803e-02 5.289441642314836045e-01
5.823664472813618043e-02 5.192735516081797842e-01
6.995697455904045792e-02 5.088335206050036419e-01
8.274942536414303662e-02 4.976779105230786371e-01
9.661399714344388878e-02 4.858633682029299128e-01
1.115506898969430699e-01 4.734488745146679389e-01
1.275595036246405245e-01 4.604952573542884231e-01
1.446404383265363081e-01 4.470646982056218355e-01
1.627934940026303789e-01 4.332202399931303627e-01
1.820186706529227372e-01 4.190253010496291508e-01
2.023159682774134105e-01 4.045432001465021354e-01
2.236853868761023434e-01 3.898366975471947993e-01
2.461269264489896191e-01 3.749675565861624316e-01
2.696405869960752377e-01 3.599961298481427208e-01
2.942263685173591159e-01 3.449809735775746788e-01
3.198842710128412814e-01 3.299784934526068247e-01
3.466142944825216787e-01 3.150426243363750878e-01
3.744164389264004189e-01 3.002245460802440147e-01
4.032907043444775574e-01 2.855724369076962366e-01
4.332370907367529278e-01 2.711312653629559533e-01
4.642555981032266410e-01 2.569426212741680038e-01
4.963462264438984750e-01 2.430445856651720082e-01
5.295089757587687629e-01 2.294716390601816702e-01
5.637438460478373381e-01 2.162546071686634042e-01
5.990508373111042006e-01 2.034206425191544265e-01
6.354299495485694615e-01 1.909932402354591330e-01
6.728811827602327877e-01 1.789922858203025491e-01
7.114045369460945123e-01 1.674341325328053409e-01
7.510000121061546352e-01 1.563317057186741355e-01
7.916676082404130455e-01 1.456946312763977291e-01
8.334073253488697430e-01 1.355293853186292641e-01
8.762191634315245059e-01 1.258394620140463604e-01
9.201031224883778892e-01 1.166255565692449758e-01
9.650592025194294488e-01 1.078857603297979917e-01
1.011087403524679074e+00 9.961576504108850261e-02
1.058187725504127652e+00 9.180907340894425839e-02
1.106360168457773741e+00 8.445721323312360695e-02
1.155604732385618894e+00 7.754995254869954946e-02
1.205921417287661779e+00 7.107551339656881240e-02
1.257310223163903284e+00 6.502078204980710208e-02
1.309771150014342744e+00 5.937151374258478609e-02
1.363304197838980603e+00 5.411253017814536548e-02
1.417909366637817081e+00 4.922790832745137235e-02
1.473586656410851514e+00 4.470115926631052644e-02
1.530336067158084790e+00 4.051539603224169755e-02
1.588157598879515575e+00 3.665348970954540597e-02
1.647051251575144759e+00 3.309821316894261123e-02
1.707017025244973008e+00 2.983237209411820912e-02
1.768054919888998766e+00 2.683892311938297290e-02
1.830164935507223589e+00 2.410107907873226124e-02
1.893347072099645922e+00 2.160240152555798626e-02
1.957601329666266654e+00 1.932688082331377941e-02
2.022927708207086006e+00 1.725900423009148893e-02
2.089326207722103312e+00 1.538381250426123191e-02
2.156796828211319461e+00 1.368694564430755246e-02
2.225339569674733564e+00 1.215467844430877416e-02
2.294954432112345621e+00 1.077394659795189932e-02
2.365641415524156965e+00 9.532364119561287721e-03
2.437400519910165375e+00 8.418232871521458618e-03
2.510231745270373516e+00 7.420544994997084996e-03
2.584135091604778722e+00 6.528979036386915041e-03
2.659110558913382327e+00 5.733890546936542230e-03
2.735158147196185219e+00 5.026297908836738389e-03
2.812277856453185176e+00 4.397864109397742194e-03
2.890469686684384421e+00 3.840875146924064600e-03
2.969733637889781619e+00 3.348215709067047137e-03
3.050069710069376772e+00 2.913342717972006255e-03
3.131477903223170767e+00 2.530257287637931000e-03
3.213958217351162716e+00 2.193475588640274396e-03
3.297510652453353508e+00 1.897999064689491217e-03
3.382135208529741810e+00 1.639284395251860288e-03
3.467831885580328510e+00 1.413213549370139193e-03
3.554600683605114053e+00 1.216064228499670998e-03
3.642441602604097106e+00 1.044480951118948765e-03
3.731354642577279446e+00 8.954469894743526505e-04
3.821339803524659295e+00 7.662573293696572051e-04
3.912397085446238432e+00 6.544927876135676892e-04
4.004526488342015078e+00 5.579953887123354720e-04
4.097728012211988791e+00 4.748450726856730166e-04
4.192001657056162678e+00 4.033377794755143306e-04
4.287347422874534963e+00 3.419649322372784149e-04
4.383765309667103871e+00 2.893943217359369927e-04
4.481255317433872953e+00 2.444523769620021779e-04
4.579817446174839546e+00 2.061077927552307069e-04
4.679451695890002760e+00 1.734564734757853806e-04
4.780158066579367038e+00 1.457077423796864987e-04
4.881936558242928825e+00 1.221717591161113265e-04
4.984787170880689011e+00 1.022480824448262490e-04
5.088709904492645819e+00 8.541531165153894785e-05
5.193704759078802802e+00 7.122173800217391354e-05
5.299771734639158183e+00 5.927693671814398917e-05
5.406910831173709298e+00 4.924423017931912531e-05
5.515122048682461475e+00 4.083395418860127408e-05
5.624405387165411163e+00 3.379746099532755912e-05
5.734760846622557473e+00 2.792179522287294610e-05
5.846188427053904846e+00 2.302498174302285987e-05
5.958688128459449729e+00 1.895186776554407175e-05
6.072259950839193010e+00 1.557046486052486846e-05
6.186903894193132913e+00 1.276874021250005098e-05
6.302619958521272991e+00 1.045181004173025329e-05
6.419408143823610580e+00 8.539491754524652724e-06
6.537268450100145678e+00 6.964174948055547924e-06
6.656200877350880063e+00 5.668974853124697227e-06
6.776205425575813734e+00 4.606135117650704315e-06
6.897282094774942252e+00 3.735649989442779521e-06
7.019430884948272720e+00 3.024078931576244453e-06
7.142651796095800698e+00 2.443529486121617843e-06
7.266944828217527075e+00 1.970786786145824314e-06
7.392309981313449185e+00 1.586570500274195695e-06
7.518747255383572359e+00 1.274902180772175704e-06
7.646256650427893931e+00 1.022567980070222057e-06
7.774838166446411236e+00 8.186635091604956673e-07
