0.000000000000000000e+00 1.811592148597699903e-01
3.655449226858471963e-04 1.811591776936318510e-01
9.991200889212696959e-04 1.811591132830649709e-01
1.900725498706267282e-03 1.811590216395401742e-01
3.070361152040839304e-03 1.811589027793696904e-01
4.508027048924984244e-03 1.811587567238436003e-01
6.213723189358707523e-03 1.811585835000558697e-01
8.187449573342005238e-03 1.811583831398655697e-01
1.042920620087487565e-02 1.811581556809715443e-01
1.293899307195732311e-02 1.811579011662986238e-01
1.571681018658934587e-02 1.811576196441386788e-01
1.876265754477094566e-02 1.811573111678944359e-01
2.207653514650212076e-02 1.811569757958177707e-01
2.565844299178286422e-02 1.811566135906777786e-01
2.950838108061318993e-02 1.811562246194840797e-01
3.362634941299307706e-02 1.811558089532858684e-01
3.801234798892254990e-02 1.811553666669948603e-01
4.266637680840160152e-02 1.811548978390713771e-01
4.758843587143021803e-02 1.811544025515360312e-01
5.277852517800842025e-02 1.811538808901121678e-01
5.823664472813618043e-02 1.811533329444593998e-01
6.396279452181352632e-02 1.811527588086579710e-01
6.995697455904045792e-02 1.811521585811801116e-01
7.621918483981696135e-02 1.811515323654638299e-01
8.274942536414303662e-02 1.811508802702912202e-01
8.954769613201865597e-02 1.811502024102708275e-01
9.661399714344388878e-02 1.811494989060410399e-01
1.039483283984186934e-01 1.811487698844757022e-01
1.115506898969430699e-01 1.811480154785927998e-01
1.194210816390170182e-01 1.811472358275189320e-01
1.275595036246405245e-01 1.811464310760189378e-01
1.359659558538136304e-01 1.811456013746421956e-01
1.446404383265363081e-01 1.811447468793420112e-01
1.535829510428085576e-01 1.811438677510158191e-01
1.627934940026303789e-01 1.811429641556758785e-01
1.722720672060017444e-01 1.811420362638864467e-01
1.820186706529227372e-01 1.811410842507440722e-01
1.920333043433932740e-01 1.811401082955860775e-01
2.023159682774134105e-01 1.811391085822922908e-01
2.128666624549831188e-01 1.811380852991823776e-01
2.236853868761023434e-01 1.811370386389286602e-01
2.347721415407711953e-01 1.811359687989824163e-01
2.461269264489896191e-01 1.811348759815517018e-01
2.577497416007575870e-01 1.811337603935431750e-01
2.696405869960752377e-01 1.811326222469121783e-01
2.817994626349423215e-01 1.811314617585680908e-01
2.942263685173591159e-01 1.811302791504155463e-01
3.069213046433253433e-01 1.811290746493653681e-01
3.198842710128412814e-01 1.811278484874214167e-01
3.331152676259067080e-01 1.811266009015665701e-01
3.466142944825216787e-01 1.811253321337828737e-01
3.603813515826863045e-01 1.811240424311219566e-01
3.744164389264004189e-01 1.811227320456165468e-01
3.887195565136642439e-01 1.811214012342311774e-01
4.032907043444775574e-01 1.811200502589407624e-01
4.181298824188403596e-01 1.811186793866806088e-01
4.332370907367529278e-01 1.811172888893959054e-01
4.486123292982149291e-01 1.811158790440197397e-01
4.642555981032266410e-01 1.811144501325134271e-01
4.801668971517877305e-01 1.811130024418554640e-01
4.963462264438984750e-01 1.811115362640380033e-01
5.127935859795589302e-01 1.811100518961018535e-01
5.295089757587687629e-01 1.811085496401144690e-01
5.464923957815283062e-01 1.811070298031756953e-01
5.637438460478373381e-01 1.811054926974201562e-01
5.812633265576959696e-01 1.811039386400360163e-01
5.990508373111042006e-01 1.811023679532625108e-01
6.171063783080619203e-01 1.811007809643929156e-01
6.354299495485694615e-01 1.810991780057927270e-01
6.540215510326262693e-01 1.810975594148827861e-01
6.728811827602327877e-01 1.810959255341650087e-01
6.920088447313889057e-01 1.810942767112022067e-01
7.114045369460945123e-01 1.810926132986447057e-01
7.310682594043499405e-01 1.810909356542130255e-01
7.510000121061546352e-01 1.810892441407105091e-01
7.711997950515089295e-01 1.810875391260403366e-01
7.916676082404130455e-01 1.810858209832205412e-01
8.124034516728665389e-01 1.810840900904513717e-01
8.334073253488697430e-01 1.810823468311472395e-01
8.546792292684223247e-01 1.810805915939525113e-01
8.762191634315245059e-01 1.810788247725509392e-01
8.980271278381765088e-01 1.810770467651095783e-01
9.201031224883778892e-01 1.810752579736021051e-01
9.424471473821289802e-01 1.810734588045716797e-01
9.650592025194294488e-01 1.810716496751798577e-01
9.879392879002797390e-01 1.810698310232071451e-01
1.011087403524679074e+00 1.810680032776929849e-01
1.034503549392628452e+00 1.810661666945253823e-01
1.058187725504127652e+00 1.810643221173918460e-01
1.082139931859176230e+00 1.810624694969164283e-01
1.106360168457773741e+00 1.810606096251072272e-01
1.130848435299921517e+00 1.810587428126632092e-01
1.155604732385618894e+00 1.810568695327307853e-01
1.180629059714865203e+00 1.810549902541747913e-01
1.205921417287661779e+00 1.810531054401797457e-01
1.231481805104007732e+00 1.810512155604656892e-01
1.257310223163903284e+00 1.810493210911882922e-01
1.283406671467347993e+00 1.810474225135245419e-01
1.309771150014342744e+00 1.810455203136313862e-01
1.336403658804887096e+00 1.810436149828133501e-01
1.363304197838980603e+00 1.810417070175570631e-01
1.390472767116624153e+00 1.810397969194849632e-01
1.417909366637817081e+00 1.810378851953573787e-01
1.445613996402559387e+00 1.810359723570534041e-01
1.473586656410851514e+00 1.810340589215804485e-01
1.501827346662693241e+00 1.810321454110413730e-01
1.530336067158084790e+00 1.810302323526470913e-01
1.559112817897025050e+00 1.810283202786963086e-01
1.588157598879515575e+00 1.810264097264710215e-01
1.617470410105555700e+00 1.810245012382899477e-01
1.647051251575144759e+00 1.810225953621408812e-01
1.676900123288284084e+00 1.810206926489668355e-01
1.707017025244973008e+00 1.810187936583835255e-01
1.737401957445210865e+00 1.810168989508706139e-01
1.768054919888998766e+00 1.810150090959461999e-01
1.798975912576336267e+00 1.810131246634742730e-01
1.830164935507223589e+00 1.810112462311934955e-01
1.861621988681659623e+00 1.810093743803140309e-01
1.893347072099645922e+00 1.810075096972861008e-01
1.925340185761181822e+00 1.810056527729697329e-01
1.957601329666266654e+00 1.810038042028652150e-01
1.990130503814901530e+00 1.810019645868471694e-01
2.022927708207086006e+00 1.810001345296365360e-01
2.055992942842819637e+00 1.809983146398100873e-01
2.089326207722103312e+00 1.809965055297828029e-01
2.122927502844936587e+00 1.809947078162118805e-01
2.156796828211319461e+00 1.809929221194668814e-01
2.190934183821251491e+00 1.809911490635584264e-01
2.225339569674733564e+00 1.809893892760038592e-01
2.260012985771765237e+00 1.809876433873865986e-01
2.294954432112345621e+00 1.809859120310881864e-01
2.330163908696476494e+00 1.809841958430424280e-01
2.365641415524156965e+00 1.809824954613029058e-01
2.401386952595386592e+00 1.809808115256312522e-01
2.437400519910165375e+00 1.809791446768898304e-01
2.473682117468494646e+00 1.809774955564569243e-01
2.510231745270373516e+00 1.809758648055445895e-01
2.547049403315801097e+00 1.809742530643218272e-01
2.584135091604778722e+00 1.809726609708804390e-01
2.621488810137305947e+00 1.809710891599879412e-01
2.659110558913382327e+00 1.809695382616297032e-01
2.697000337933008751e+00 1.809680088992467739e-01
2.735158147196185219e+00 1.809665016875340871e-01
2.773583986702910842e+00 1.809650172297677939e-01
2.812277856453185176e+00 1.809635561144950222e-01
2.851239756447009999e+00 1.809621189113632955e-01
2.890469686684384421e+00 1.809607061658382865e-01
2.929967647165307998e+00 1.809593183924665116e-01
2.969733637889781619e+00 1.809579560661223885e-01
3.009767658857804840e+00 1.809566196104953617e-01
3.050069710069376772e+00 1.809553093827113157e-01
3.090639791524498747e+00 1.809540256524049540e-01
3.131477903223170767e+00 1.809527685726735058e-01
3.172584045165392386e+00 1.809515381387890309e-01
3.213958217351162716e+00 1.809503341279595778e-01
3.255600419780483090e+00 1.809491560086143036e-01
3.297510652453353508e+00 1.809480027986525574e-01
3.339688915369772193e+00 1.809468728338362586e-01
3.382135208529741810e+00 1.809457633681156585e-01
3.424849531933260582e+00 1.809446698347945970e-01
3.467831885580328510e+00 1.809435843532834487e-01
3.511082269470946482e+00 1.809424923230762705e-01
3.554600683605114053e+00 1.809413631770191988e-01
3.598387127982831224e+00 1.809401173130998630e-01
3.642441602604097106e+00 1.809384290077731550e-01
3.686764107468913476e+00 1.809339796998957195e-01
3.731354642577279446e+00 1.749371297590339713e-01
3.776213207929194127e+00 1.693498961787191226e-01
3.821339803524659295e+00 1.641484178813183425e-01
3.866734429363674064e+00 1.593086298985783855e-01
3.912397085446238432e+00 1.548077594445441962e-01
3.958327771772351511e+00 1.506242734698690355e-01
4.004526488342015078e+00 1.467378268680445130e-01
4.050993235155226913e+00 1.431292115661657316e-01
4.097728012211988791e+00 1.397803065463532612e-01
4.144730819512302489e+00 1.366740289245906570e-01
4.192001657056162678e+00 1.337942861728832755e-01
4.239540524843572911e+00 1.311259295613342313e-01
4.287347422874534963e+00 1.286547088847809772e-01
4.335422351149044395e+00 1.263672285196759670e-01
4.383765309667103871e+00 1.242509048517383835e-01
4.432376298428714279e+00 1.222939251026610580e-01
4.481255317433872953e+00 1.204852075756530083e-01
4.530402366682580784e+00 1.188143633308206548e-01
4.579817446174839546e+00 1.172716592928371715e-01
4.629500555910646575e+00 1.158479827911283594e-01
4.679451695890002760e+00 1.145348075198541205e-01
4.729670866112910765e+00 1.133241609068154632e-01
4.780158066579367038e+00 1.122085928713944802e-01
4.830913297289372466e+00 1.111811459483800779e-01
4.881936558242928825e+00 1.102353267520370245e-01
4.933227849440033452e+00 1.093650787514709732e-01
4.984787170880689011e+00 1.085647563254309028e-01
5.036614522564892837e+00 1.078291000626106083e-01
5.088709904492645819e+00 1.071532132719097696e-01
5.141073316663950621e+00 1.065325396657408469e-01
5.193704759078802802e+00 1.059628421782907032e-01
5.246604231737205026e+00 1.054401828798907509e-01
5.299771734639158183e+00 1.049609039481816941e-01
5.353207267784658718e+00 1.045216096564089980e-01
5.406910831173709298e+00 1.041191493388807371e-01
5.460882424806311697e+00 1.037506012937810945e-01
5.515122048682461475e+00 1.034132575836956974e-01
5.569629702802160409e+00 1.031046096943896706e-01
5.624405387165411163e+00 1.028223350140520798e-01
5.679449101772210184e+00 1.025642840939670480e-01
5.734760846622557473e+00 1.023284686528686954e-01
5.790340621716457470e+00 1.021130502883776658e-01
5.846188427053904846e+00 1.019163298601453993e-01
5.902304262634901377e+00 1.017367375081606046e-01
5.958688128459449729e+00 1.015728232720791296e-01
6.015340024527545459e+00 1.014232482788297723e-01
6.072259950839193010e+00 1.012867764641215002e-01
6.129447907394387940e+00 1.011622667968596623e-01
6.186903894193132913e+00 1.010486659750689103e-01
6.244627911235428819e+00 1.009450015619072077e-01
6.302619958521272991e+00 1.008503755334195645e-01
6.360880036050665431e+00 1.007639582071589851e-01
6.419408143823610580e+00 1.006849825243304047e-01
6.478204281840103107e+00 1.006127386563255705e-01
6.537268450100145678e+00 1.005465689082559316e-01
6.596600648603739181e+00 1.004858628917212476e-01
6.656200877350880063e+00 1.004300529392188890e-01
6.716069136341570989e+00 1.003786097328314142e-01
6.776205425575813734e+00 1.003310381191464956e-01
6.836609745053602971e+00 1.002868730824199861e-01
6.897282094774942252e+00 1.002456758470236936e-01
6.958222474739834240e+00 1.002070300799075969e-01
7.019430884948272720e+00 1.001705381627060881e-01
7.080907325400263019e+00 1.001358174999106149e-01
7.142651796095800698e+00 1.001024968258246439e-01
7.204664297034887532e+00 1.000702124911016788e-01
7.266944828217527075e+00 1.000386045754419195e-01
7.329493389643713108e+00 1.000073133755143145e-01
7.392309981313449185e+00 9.997597438929076152e-02
7.455394603226737082e+00 9.994450190212945950e-02
7.518747255383572359e+00 9.991289571399905589e-02
7.582367937783956791e+00 9.988115587851764676e-02
7.646256650427893931e+00 9.984928241091466095e-02
7.710413393315377562e+00 9.981727531384276819e-02
7.774838166446411236e+00 9.978513459222840276e-02
7.839530969820996731e+00 9.975286025312703198e-02
7.904491803439128716e+00 9.972045230400891636e-02
7.969720667300810746e+00 9.968791075225970355e-02
8.035217561406044595e+00 9.965523560527445035e-02
8.100982485754826712e+00 9.962242687059162660e-02
8.167015440347157096e+00 9.958948455593957805e-02
8.233316425183041076e+00 9.955640866923280707e-02
8.299885440262469771e+00 9.952319921855876106e-02
8.366722485585452063e+00 9.948985621217222575e-02
8.433827561151980845e+00 9.945637965849593587e-02
8.501200666962059671e+00 9.942276956612373928e-02
8.568841803015690317e+00 9.938902594382270639e-02
8.636750969312869231e+00 9.935514880053557263e-02
8.704928165853596411e+00 9.932113814538169605e-02
8.773373392637875412e+00 9.928699398765850059e-02
8.842086649665702680e+00 9.925271633684271122e-02
8.911067936937078215e+00 9.921830520259153352e-02
8.980317254452007347e+00 9.918376059474440232e-02
9.049834602210481194e+00 9.914908252332439720e-02
9.119619980212506860e+00 9.911427099853986622e-02
9.189673388458084347e+00 9.907932603078532796e-02
9.259994826947208324e+00 9.904424763064371973e-02
9.330584295679880569e+00 9.900903580888735511e-02
9.401441794656106410e+00 9.897369057647963098e-02
9.472567323875880518e+00 9.893821194457634582e-02
9.543960883339204671e+00 9.890259992452768434e-02
9.615622473046077090e+00 9.886685452787895290e-02
9.687552092996497777e+00 9.883097576637295267e-02
9.759749743190472060e+00 9.879496365195097884e-02
9.832215423627992834e+00 9.875881819675433326e-02
9.904949134309061876e+00 9.872253941312646164e-02
9.977950875233684513e+00 9.868612731361377233e-02
1.005122064640185364e+01 9.864958191096764861e-02
1.012475844781357281e+01 9.861290321814596138e-02
1.019856427946884381e+01 9.857609124831463732e-02
1.027263814136766129e+01 9.853914601484910218e-02
1.034698003351002882e+01 9.850206753133615434e-02
1.042158995589594994e+01 9.846485581157521372e-02
1.049646790852541578e+01 9.842751086958034801e-02
1.057161389139843166e+01 9.839003271958167429e-02
1.064702790451500114e+01 9.835242137602664969e-02
1.072270994787511711e+01 9.831467685358255548e-02
1.079866002147878135e+01 9.827679916713728814e-02
1.087487812532599918e+01 9.823878833180130221e-02
1.095136425941676350e+01 9.820064436290944221e-02
1.102811842375107965e+01 9.816236727602263568e-02
1.110514061832894228e+01 9.812395708692880913e-02
1.118243084315035496e+01 9.808541381164563588e-02
1.125998909821532123e+01 9.804673746642160459e-02
1.133781538352383222e+01 9.800792806773758747e-02
1.141590969907589503e+01 9.796898563230874157e-02
1.149427204487150789e+01 9.792991017708646551e-02
1.157290242091066901e+01 9.789070171925952357e-02
1.165180082719338017e+01 9.785136027625612742e-02
1.173096726371964138e+01 9.781188586574561528e-02
1.181040173048945086e+01 9.777227850563999234e-02
1.189010422750281037e+01 9.773253821409579045e-02
1.197007475475972171e+01 9.769266500951567789e-02
1.205031331226017954e+01 9.765265891055045777e-02
1.213081990000418742e+01 9.761251993610038646e-02
1.221159451799174889e+01 9.757224810531708870e-02
1.229263716622285507e+01 9.753184343760556985e-02
1.237394784469751485e+01 9.749130595262538168e-02
1.245552655341572112e+01 9.745063567029299545e-02
1.253737329237747566e+01 9.740983261078296762e-02
1.261948806158278380e+01 9.736889679453017421e-02
1.270187086103163843e+01 9.732782824223126794e-02
1.278452169072404310e+01 9.728662697484652400e-02
1.286744055065999959e+01 9.724529301360178291e-02
1.295062744083950435e+01 9.720382637998968567e-02
1.303408236126255737e+01 9.716222709577225503e-02
1.311780531192916222e+01 9.712049518298186690e-02
1.320179629283931355e+01 9.707863066392363738e-02
1.328605530399301671e+01 9.703663356117671335e-02
1.337058234539026991e+01 9.699450389759646518e-02
1.345537741703107137e+01 9.695224169631599942e-02
1.354044051891542111e+01 9.690984698074817105e-02
1.362577165104332444e+01 9.686731977458699905e-02
1.371137081341477426e+01 9.682466010181006721e-02
1.379723800602977413e+01 9.678186798667956503e-02
1.388337322888832581e+01 9.673894345374474402e-02
1.396977648199042399e+01 9.669588652784354144e-02
1.405644776533607399e+01 9.665269723410380154e-02
1.414338707892527225e+01 9.660937559794627316e-02
1.423059442275801878e+01 9.656592164508516485e-02
1.431806979683431891e+01 9.652233540153078162e-02
1.440581320115416553e+01 9.647861689359095438e-02
1.449382463571756041e+01 9.643476614787306611e-02
1.458210410052450889e+01 9.639078319128560612e-02
1.467065159557500387e+01 9.634666805104032117e-02
1.475946712086904888e+01 9.630242075465381135e-02
1.484855067640664572e+01 9.625804132994923712e-02
1.493790226218778905e+01 9.621352980505851193e-02
1.502752187821248242e+01 9.616888620842374558e-02
1.511740952448072939e+01 9.612411056879943683e-02
1.520756520099252107e+01 9.607920291525384737e-02
1.529798890774786280e+01 9.603416327717123613e-02
1.538868064474675812e+01 9.598899168425351069e-02
1.547964041198919816e+01 9.594368816652203147e-02
1.557086820947519179e+01 9.589825275431956841e-02
1.566236403720473191e+01 9.585268547831182762e-02
1.575412789517782208e+01 9.580698636948989377e-02
1.584615978339446585e+01 9.576115545917120164e-02
1.593845970185465433e+01 9.571519277900229772e-02
1.603102765055839285e+01 9.566909836095977004e-02
1.612386362950568497e+01 9.562287223735296826e-02
1.621696763869651647e+01 9.557651444082511383e-02
1.631033967813090868e+01 9.553002500435542332e-02
1.640397974780884738e+01 9.548340396126114848e-02
1.649788784773033967e+01 9.543665134519903337e-02
1.659206397789537135e+01 9.538976719016734052e-02
1.668650813830396018e+01 9.534275153050775220e-02
1.678122032895609905e+01 9.529560440090711904e-02
1.687620054985178086e+01 9.524832583639927797e-02
1.697144880099101627e+01 9.520091587236696740e-02
1.706696508237380527e+01 9.515337454454350641e-02
1.716274939400013366e+01 9.510570188901497357e-02
1.725880173587001920e+01 9.505789794222162248e-02
1.735512210798345478e+01 9.500996274096001892e-02
1.745171051034043330e+01 9.496189632238476175e-02
1.754856694294096897e+01 9.491369872401034247e-02
1.764569140578505468e+01 9.486536998371296325e-02
1.774308389887267978e+01 9.481691013973254922e-02
1.784074442220386558e+01 9.476831923067415009e-02
1.793867297577859787e+01 9.471959729551032714e-02
1.803686955959687310e+01 9.467074437358259653e-02
