0.000000000000000000e+00 9.922345264294667455e-01
7.897536840460756685e-03 9.923400230191882221e-01
2.841298941946234988e-02 9.926074441885011090e-01
6.154635773700477264e-02 9.930198256534403800e-01
1.072976417930880250e-01 9.935518072526270394e-01
1.656668415877121103e-01 9.941721971027059901e-01
2.366539571208770565e-01 9.948469760468968692e-01
3.202589883925828218e-01 9.955423443577624543e-01
4.164819354028293508e-01 9.962274368443589934e-01
5.253227981516167544e-01 9.968764146446692509e-01
6.467815766389449772e-01 9.974697622583629242e-01
7.808582708648139636e-01 9.979947544099362355e-01
9.275528808292240468e-01 9.984451721470114505e-01
1.086865406532174561e+00 9.988204444043945474e-01
1.258795847973666282e+00 9.991244295669809983e-01
1.443344205153698434e+00 9.993640584751047884e-01
1.640510478072271905e+00 9.995480243641350349e-01
1.850294666729386250e+00 9.996856571305116068e-01
2.072696771125040360e+00 9.997860548890745713e-01
2.307716791259236455e+00 9.998574949547268664e-01
2.555354727131972759e+00 9.999071023634472644e-01
2.815610578743250603e+00 9.999407292992043006e-01
3.088484346093068211e+00 9.999629879037797986e-01
3.373976029181427361e+00 9.999773792233498382e-01
3.672085628008328051e+00 9.999864702078972156e-01
3.982813142573768062e+00 9.999920827158246261e-01
4.306158572877748725e+00 9.999954704655165116e-01
4.642121918920270929e+00 9.999974712871064764e-01
4.990703180701334674e+00 9.999986296203642322e-01
5.351902358220939071e+00 9.999992899218792530e-01
5.725719451479082345e+00 9.999996635614790685e-01
6.112154460475768936e+00 9.999998737113883207e-01
6.511207385210995291e+00 9.999999813409417015e-01
6.922878225684763187e+00 1.000000000000000000e+00
7.347166981897071736e+00 1.000000000000000000e+00
7.784073653847919161e+00 1.000000000000000000e+00
8.233598241537309903e+00 1.000000000000000000e+00
8.695740744965240410e+00 1.000000000000000000e+00
9.170501164131712457e+00 1.000000000000000000e+00
9.657879499036722493e+00 1.000000000000000000e+00
1.015787574968027762e+01 1.000000000000000000e+00
1.067048991606237074e+01 1.000000000000000000e+00
1.119572199818300717e+01 1.000000000000000000e+00
1.173357199604218337e+01 1.000000000000000000e+00
1.228403990963989756e+01 1.000000000000000000e+00
1.284712573897615506e+01 1.000000000000000000e+00
1.342282948405095411e+01 1.000000000000000000e+00
1.401115114486429292e+01 1.000000000000000000e+00
1.461209072141617504e+01 1.000000000000000000e+00
1.522564821370659160e+01 1.000000000000000000e+00
1.585182362173555504e+01 1.000000000000000000e+00
1.649061694550305290e+01 1.000000000000000000e+00
1.714202818500909942e+01 1.000000000000000000e+00
1.780605734025368392e+01 1.000000000000000000e+00
1.848270441123680641e+01 1.000000000000000000e+00
1.917196939795847399e+01 1.000000000000000000e+00
1.987385230041868311e+01 1.000000000000000000e+00
2.058835311861743023e+01 1.000000000000000000e+00
2.131547185255471888e+01 1.000000000000000000e+00
2.205520850223054907e+01 1.000000000000000000e+00
2.280756306764491015e+01 1.000000000000000000e+00
2.357253554879782342e+01 1.000000000000000000e+00
2.435012594568927469e+01 1.000000000000000000e+00
2.514033425831926749e+01 1.000000000000000000e+00
2.594316048668780184e+01 1.000000000000000000e+00
2.675860463079487772e+01 1.000000000000000000e+00
2.758666669064049159e+01 1.000000000000000000e+00
2.842734666622465056e+01 1.000000000000000000e+00
2.928064455754734752e+01 1.000000000000000000e+00
3.014656036460857536e+01 1.000000000000000000e+00
3.102509408740835539e+01 1.000000000000000000e+00
3.191624572594667342e+01 1.000000000000000000e+00
3.282001528022352943e+01 1.000000000000000000e+00
3.373640275023893054e+01 1.000000000000000000e+00
3.466540813599287674e+01 1.000000000000000000e+00
3.560703143748536093e+01 1.000000000000000000e+00
3.656127265471638310e+01 1.000000000000000000e+00
3.752813178768595037e+01 1.000000000000000000e+00
3.850760883639404142e+01 1.000000000000000000e+00
3.949970380084069177e+01 1.000000000000000000e+00
4.050441668102588011e+01 1.000000000000000000e+00
4.152174747694960644e+01 1.000000000000000000e+00
4.255169618861187786e+01 1.000000000000000000e+00
4.359426281601268727e+01 1.000000000000000000e+00
4.464944735915203466e+01 1.000000000000000000e+00
4.571724981802992716e+01 1.000000000000000000e+00
4.679767019264636474e+01 1.000000000000000000e+00
4.789070848300132610e+01 1.000000000000000000e+00
4.899636468909483966e+01 1.000000000000000000e+00
5.011463881092689121e+01 1.000000000000000000e+00
5.124553084849748785e+01 1.000000000000000000e+00
5.238904080180662248e+01 1.000000000000000000e+00
5.354516867085430221e+01 1.000000000000000000e+00
5.471391445564051992e+01 1.000000000000000000e+00
5.589527815616528272e+01 1.000000000000000000e+00
5.708925977242858352e+01 1.000000000000000000e+00
5.829585930443042230e+01 1.000000000000000000e+00
5.951507675217079196e+01 1.000000000000000000e+00
6.074691211564971383e+01 1.000000000000000000e+00
6.199136539486718078e+01 1.000000000000000000e+00
6.324843658982318573e+01 1.000000000000000000e+00
6.451812570051771445e+01 1.000000000000000000e+00
6.580043272695080248e+01 1.000000000000000000e+00
6.709535766912242138e+01 1.000000000000000000e+00
6.840290052703259960e+01 1.000000000000000000e+00
6.972306130068130869e+01 1.000000000000000000e+00
7.105583999006854867e+01 1.000000000000000000e+00
7.240123659519434796e+01 1.000000000000000000e+00
7.375925111605867812e+01 1.000000000000000000e+00
7.512988355266155338e+01 1.000000000000000000e+00
7.651313390500295952e+01 1.000000000000000000e+00
7.790900217308291076e+01 1.000000000000000000e+00
7.931748835690140709e+01 1.000000000000000000e+00
8.073859245645844851e+01 1.000000000000000000e+00
8.217231447175402081e+01 1.000000000000000000e+00
8.361865440278813821e+01 1.000000000000000000e+00
8.507761224956080071e+01 1.000000000000000000e+00
8.654918801207199408e+01 1.000000000000000000e+00
8.803338169032173255e+01 1.000000000000000000e+00
8.953019328430998769e+01 1.000000000000000000e+00
9.103962279403680213e+01 1.000000000000000000e+00
9.256167021950216167e+01 1.000000000000000000e+00
9.409633556070606630e+01 1.000000000000000000e+00
9.564361881764851603e+01 1.000000000000000000e+00
9.720351999032949664e+01 1.000000000000000000e+00
9.877603907874902234e+01 1.000000000000000000e+00
1.003611760829070931e+02 1.000000000000000000e+00
1.019589310028036948e+02 1.000000000000000000e+00
1.035693038384388416e+02 1.000000000000000000e+00
1.051922945898125334e+02 1.000000000000000000e+00
1.068279032569247704e+02 1.000000000000000000e+00
1.084761298397755382e+02 1.000000000000000000e+00
1.101369743383648512e+02 1.000000000000000000e+00
1.118104367526926950e+02 1.000000000000000000e+00
