0.000000000000000000e+00 9.277959269017441168e-02
3.814131850299470818e-04 9.277576306282836471e-02
1.048007540709505270e-03 9.276907083839953938e-02
1.999783067038674728e-03 9.275951732460892274e-02
3.236739764017454966e-03 9.274710439029061615e-02
4.758877631645846637e-03 9.273183446803405505e-02
6.566196669923848005e-03 9.271371055955263119e-02
8.658696878851464274e-03 9.269273624539879630e-02
1.103637825842868764e-02 9.266891569698569586e-02
1.369924080865552070e-02 9.264225368164165364e-02
1.664728452953196866e-02 9.261275555381742741e-02
1.988050942105803326e-02 9.258042723771277294e-02
2.339891548323370235e-02 9.254527523948685719e-02
2.720250271605897940e-02 9.250730670771636910e-02
3.129127111953387830e-02 9.246652947933205191e-02
3.566522069365837821e-02 9.242295200111813602e-02
4.032435143843248609e-02 9.237658325074186993e-02
4.526866335385620888e-02 9.232743289813520604e-02
5.049815643992954656e-02 9.227551138847095435e-02
5.601283069665249914e-02 9.222082966129632742e-02
6.181268612402505275e-02 9.216339931823488985e-02
6.789772272204722126e-02 9.210323281732769873e-02
7.426794049071901160e-02 9.204034300405336544e-02
8.092333943004038910e-02 9.197474362843172102e-02
8.786391954001139537e-02 9.190644898198772894e-02
9.508968082063203042e-02 9.183547404297701111e-02
1.026006232719022249e-01 9.176183450960707921e-02
1.103967468938220758e-01 9.168554667616111986e-02
1.184780516863915417e-01 9.160662750004229526e-02
1.268445376496105947e-01 9.152509474236573961e-02
1.354962047834792904e-01 9.144096642942235731e-02
1.444330530879975316e-01 9.135426178500054284e-02
1.536550825631654293e-01 9.126500021967109966e-02
1.631622932089829558e-01 9.117320166336290166e-02
1.729546850254500556e-01 9.107888722879721455e-02
1.830322580125667842e-01 9.098207843494124369e-02
1.933950121703330860e-01 9.088279685603962987e-02
2.040429474987490721e-01 9.078106463874781318e-02
2.149760639978146315e-01 9.067690487539660504e-02
2.261943616675297641e-01 9.057034153848138314e-02
2.376978405078945811e-01 9.046139927660291902e-02
2.494865005189089990e-01 9.035010329533241236e-02
2.615603417005729625e-01 9.023647933959347278e-02
2.739193640528865825e-01 9.012055370692191592e-02
2.865635675758498313e-01 9.000235319116729749e-02
2.994929522694627089e-01 8.988190485258833184e-02
3.127075181337250487e-01 8.975923569019049475e-02
3.262072651686371283e-01 8.963437275666263915e-02
3.399921933741988367e-01 8.950734407859176067e-02
3.540623027504101183e-01 8.937817875599878004e-02
3.684175932972710288e-01 8.924690540086988033e-02
3.830580650147814570e-01 8.911355333122709943e-02
3.979837179029415695e-01 8.897815270307644908e-02
4.131945519617513107e-01 8.884073340598937218e-02
4.286905671912106808e-01 8.870132645278859529e-02
4.444717635913196796e-01 8.855996300790823506e-02
4.605381411620782517e-01 8.841667425789279111e-02
4.768896999034862860e-01 8.827149278489586359e-02
4.935264398155441157e-01 8.812445144148661758e-02
5.104483608982515186e-01 8.797558293413346164e-02
5.276554631516086058e-01 8.782492023701472805e-02
5.451477465756152663e-01 8.767249683545899619e-02
5.629252111702712780e-01 8.751834671915910413e-02
5.809878569355771960e-01 8.736250436836484612e-02
5.993356838715326873e-01 8.720500497917964278e-02
6.179686919781377519e-01 8.704588485497875838e-02
6.368868812553925007e-01 8.688518094432276517e-02
6.560902517032966008e-01 8.672292992713903637e-02
6.755788033218504962e-01 8.655916972128128994e-02
6.953525361110540759e-01 8.639393826254955500e-02
7.154114500709072288e-01 8.622727459303354547e-02
7.357555452014099551e-01 8.605921755790636729e-02
7.563848215025621435e-01 8.588980684397191923e-02
7.772992789743641273e-01 8.571908302187523920e-02
7.984989176168156844e-01 8.554708717804415663e-02
8.199837374299169257e-01 8.537386085733629504e-02
8.417537384136677403e-01 8.519944609548925352e-02
8.638089205680682392e-01 8.502388526130498503e-02
8.861492838931179783e-01 8.484722077991421751e-02
9.087748283888176237e-01 8.466949569369297546e-02
9.316855540551669534e-01 8.449075368041222833e-02
9.548814608921658564e-01 8.431103860388318438e-02
9.783625488998143327e-01 8.413039478266491622e-02
1.002128818078112049e+00 8.394886723726201205e-02
1.026180268427060005e+00 8.376650132880712751e-02
1.050516899946657423e+00 8.358334275811378500e-02
1.075138712636904081e+00 8.339943767023201560e-02
