0.000000000000000000e+00 6.637967995393734277e-02
3.814131850299470818e-04 6.637963710159069941e-02
1.048007540709505270e-03 6.637956221402818713e-02
1.999783067038674728e-03 6.637945529994891680e-02
3.236739764017454966e-03 6.637931637180441435e-02
4.758877631645846637e-03 6.637914544583355114e-02
6.566196669923848005e-03 6.637894254210298384e-02
8.658696878851464274e-03 6.637870768455990389e-02
1.103637825842868764e-02 6.637844090109247530e-02
1.369924080865552070e-02 6.637814222360281791e-02
1.664728452953196866e-02 6.637781168807184440e-02
1.988050942105803326e-02 6.637744933462642882e-02
2.339891548323370235e-02 6.637705520761501277e-02
2.720250271605897940e-02 6.637662935571074507e-02
3.129127111953387830e-02 6.637617183201381665e-02
3.566522069365837821e-02 6.637568269410810962e-02
4.032435143843248609e-02 6.637516200410678580e-02
4.526866335385620888e-02 6.637460982879571370e-02
5.049815643992954656e-02 6.637402623970969917e-02
5.601283069665249914e-02 6.637341131311988440e-02
6.181268612402505275e-02 6.637276513018586233e-02
6.789772272204722126e-02 6.637208777698182238e-02
7.426794049071901160e-02 6.637137934448773813e-02
8.092333943004038910e-02 6.637063992873773466e-02
8.786391954001139537e-02 6.636986963070197476e-02
9.508968082063203042e-02 6.636906855644905678e-02
1.026006232719022249e-01 6.636823681699662025e-02
1.103967468938220758e-01 6.636737452844092278e-02
1.184780516863915417e-01 6.636648181182003281e-02
1.268445376496105947e-01 6.636555879312643069e-02
1.354962047834792904e-01 6.636460560330025016e-02
1.444330530879975316e-01 6.636362237806409103e-02
1.536550825631654293e-01 6.636260925792625276e-02
1.631622932089829558e-01 6.636156638813529851e-02
1.729546850254500556e-01 6.636049391852658075e-02
1.830322580125667842e-01 6.635939200341889332e-02
1.933950121703330860e-01 6.635826080153714446e-02
2.040429474987490721e-01 6.635710047592995042e-02
2.149760639978146315e-01 6.635591119386459458e-02
2.261943616675297641e-01 6.635469312672005737e-02
2.376978405078945811e-01 6.635344644987947738e-02
2.494865005189089990e-01 6.635217134263203531e-02
2.615603417005729625e-01 6.635086798808161046e-02
2.739193640528865825e-01 6.634953657306079389e-02
2.865635675758498313e-01 6.634817728807106130e-02
2.994929522694627089e-01 6.634679032723096725e-02
3.127075181337250487e-01 6.634537588823287424e-02
3.262072651686371283e-01 6.634393417228709455e-02
3.399921933741988367e-01 6.634246538411786576e-02
3.540623027504101183e-01 6.634096973197269043e-02
3.684175932972710288e-01 6.633944742761331559e-02
3.830580650147814570e-01 6.633789868636677522e-02
3.979837179029415695e-01 6.633632372715118908e-02
4.131945519617513107e-01 6.633472277254454097e-02
4.286905671912106808e-01 6.633309604884501942e-02
4.444717635913196796e-01 6.633144378615206394e-02
4.605381411620782517e-01 6.632976621845139420e-02
4.768896999034862860e-01 6.632806358371255706e-02
4.935264398155441157e-01 6.632633612397877132e-02
5.104483608982515186e-01 6.632458408546808293e-02
5.276554631516086058e-01 6.632280771866473634e-02
5.451477465756152663e-01 6.632100727841463983e-02
5.629252111702712780e-01 6.631918302400834075e-02
5.809878569355771960e-01 6.631733521925954611e-02
5.993356838715326873e-01 6.631546413257204120e-02
6.179686919781377519e-01 6.631357003699697716e-02
6.368868812553925007e-01 6.631165321027376880e-02
6.560902517032966008e-01 6.630971393486098653e-02
6.755788033218504962e-01 6.630775249795164972e-02
6.953525361110540759e-01 6.630576919147775083e-02
7.154114500709072288e-01 6.630376431209820953e-02
7.357555452014099551e-01 6.630173816117708452e-02
7.563848215025621435e-01 6.629969104475071096e-02
7.772992789743641273e-01 6.629762327348612261e-02
7.984989176168156844e-01 6.629553516263231305e-02
8.199837374299169257e-01 6.629342703196523801e-02
8.417537384136677403e-01 6.629129920573069434e-02
8.638089205680682392e-01 6.628915201258478440e-02
8.861492838931179783e-01 6.628698578553715581e-02
9.087748283888176237e-01 6.628480086189142417e-02
9.316855540551669534e-01 6.628259758319333950e-02
9.548814608921658564e-01 6.628037629518435114e-02
9.783625488998143327e-01 6.627813734775296617e-02
1.002128818078112049e+00 6.627588109490274715e-02
1.026180268427060005e+00 6.627360789471375968e-02
1.050516899946657423e+00 6.627131810932153366e-02
1.075138712636904081e+00 6.626901210488901628e-02
1.100045706497800424e+00 6.626669025159255544e-02
1.125237881529346895e+00 6.626435292360227658e-02
1.150715237731542384e+00 6.626200049907240985e-02
1.176477775104388002e+00 6.625963336012619109e-02
1.202525493647882859e+00 6.625725189284142891e-02
1.228858393362027179e+00 6.625485648723766774e-02
1.255476474246821628e+00 6.625244753725706426e-02
1.282379736302265094e+00 6.625002544074416744e-02
1.309568179528358911e+00 6.624759059941995321e-02
1.337041803925101746e+00 6.624514341885627544e-02
1.364800609492494043e+00 6.624268430843442690e-02
1.392844596230536691e+00 6.624021368131262355e-02
1.421173764139228135e+00 6.623773195437780703e-02
