0.000000000000000000e+00 3.830432749972469478e-03
7.901471645829974758e-03 3.826831099403706776e-03
2.842784876444096748e-02 3.817474840723747952e-03
6.157913135583295561e-02 3.802365017123623958e-03
1.073553194200059790e-01 3.781504091954945596e-03
1.657564129569600309e-01 3.754894545714063288e-03
2.367824119666950278e-01 3.722537613388505074e-03
3.204333164492110808e-01 3.684434387191898221e-03
4.167091264045081345e-01 3.640587797084923055e-03
5.256098418325862998e-01 3.591002678065024090e-03
6.471354627334453546e-01 3.535684403161985442e-03
7.812859891070854657e-01 3.474638550960857178e-03
9.280614209535064107e-01 3.407871792463417187e-03
1.087461758272708856e+00 3.335392435049248754e-03
1.259487001064691691e+00 3.257210449918260600e-03
1.444137149329456138e+00 3.173337740528547803e-03
1.641412203067001085e+00 3.083788669567344345e-03
1.851312162277326978e+00 2.988580655540636326e-03
2.073837026960434482e+00 2.887734935542726929e-03
2.308986797116322265e+00 2.781277585472425283e-03
2.556761472744991881e+00 2.669240878404542053e-03
2.817161053846441554e+00 2.551665117731202227e-03
3.090185540420673505e+00 2.428601145505227942e-03
3.375834932467685068e+00 2.300113825272245404e-03
3.674109229987478020e+00 2.166286956046305397e-03
3.985008432980052806e+00 2.027230327174167190e-03
4.308532541445408093e+00 1.883090039515776743e-03
4.644681555383542992e+00 1.734063914557158184e-03
4.993455474794460613e+00 1.580425000833084789e-03
5.354854299678160068e+00 1.422558245695919755e-03
5.728878030034639579e+00 1.261019000441771995e-03
6.115526665863898259e+00 1.096628279538791736e-03
6.514800207165940549e+00 9.306300964096132560e-04
6.926698653940762895e+00 7.649511764595868938e-04
7.351222006188364411e+00 6.026146157059109661e-04
7.788370263908749536e+00 4.483207283115566702e-04
8.238143427101915606e+00 3.089645712871225396e-04
8.700541495767863509e+00 1.931458894648478664e-04
9.175564469906587917e+00 1.080393459930437182e-04
9.663212349518097710e+00 5.433760238558878967e-05
1.016348513460238756e+01 2.513125893377136014e-05
1.067638282515945569e+01 1.096950342444211848e-05
1.120190542118930921e+01 4.603928787963095526e-06
1.174005292269194101e+01 1.877453246555232468e-06
1.229082532966735641e+01 7.476889418543263941e-07
1.285422264211554833e+01 2.914721303106954432e-07
1.343024486003652385e+01 1.113404426682239133e-07
1.401889198343028120e+01 4.169653604802544833e-08
1.462016401229681684e+01 1.531250840488946956e-08
1.523406094663613608e+01 5.515158767587593824e-09
1.586058278644823716e+01 1.948427332024207696e-09
1.649972953173311652e+01 6.752547934661809912e-10
1.715150118249077948e+01 2.295878074776707860e-10
1.781589773872122251e+01 7.658915973660133998e-11
1.849291920042444204e+01 2.507047841744072386e-11
1.918256556760045228e+01 8.053307992477799445e-12
1.988483684024923548e+01 2.538879057940056252e-12
2.059973301837079873e+01 7.856072893831513562e-13
2.132725410196514915e+01 2.386188046327224718e-13
2.206740009103227607e+01 7.115075001656577207e-14
2.282017098557219015e+01 2.082907704480739426e-14
2.358556678558488073e+01 5.987099018517590710e-15
2.436358749107034782e+01 1.689891903786568619e-15
2.515423310202860563e+01 4.684224709879898844e-16
2.595750361845963639e+01 1.275243432564332557e-16
2.677339904036344720e+01 3.410086002592772054e-17
2.760191936774004873e+01 8.957662853573010871e-18
2.844306460058942321e+01 2.311646953391405523e-18
2.929683473891157774e+01 5.861192175850669070e-19
3.016322978270652300e+01 1.460253593161847254e-19
3.104224973197423765e+01 3.575103630287939289e-20
3.193389458671474657e+01 8.602152106680475286e-21
3.283816434692801778e+01 2.034341055824061556e-21
3.375505901261407615e+01 4.729100317021591241e-22
3.468457858377293235e+01 1.080715225490855617e-22
3.562672306040455084e+01 2.428073109898321563e-23
3.658149244250895293e+01 5.363763898571787928e-24
3.754888673008614575e+01 1.165130291381948440e-24
3.852890592313610796e+01 2.488947290750256161e-25
3.952155002165885378e+01 5.229167568478146758e-26
4.052681902565439032e+01 1.080598152398036040e-26
4.154471293512269625e+01 2.196593467378923984e-27
4.257523175006378580e+01 4.392662243022827607e-28
4.361837547047766606e+01 8.642458117186977588e-29
4.467414409636431571e+01 1.673079712707377246e-29
4.574253762772375609e+01 3.187162581327681757e-30
4.682355606455597297e+01 5.975004283933252061e-31
4.791719940686096635e+01 1.102444270630527589e-31
4.902346765463875045e+01 2.002153206158956127e-32
5.014236080788930394e+01 3.579297817455332010e-33
5.127387886661264105e+01 6.299348933170252108e-34
5.241802183080876887e+01 1.091510790859946763e-34
5.357478970047766609e+01 1.862224243005569202e-35
5.474418247561934692e+01 3.128558821127551574e-36
5.592620015623381846e+01 5.176088620506018499e-37
5.712084274232105940e+01 8.434134558358384297e-38
5.832811023388107685e+01 1.353620713247292130e-38
5.954800263091389212e+01 2.139967045732370208e-39
6.078051993341947679e+01 3.332779447546726406e-40
6.202566214139785217e+01 5.113650055875874615e-41
6.328342925484899695e+01 7.730644460246839140e-42
6.455382127377293955e+01 1.151584370603676296e-42
6.583683819816963023e+01 1.690464540931233988e-43
6.713248002803914005e+01 2.445576538580351302e-44
6.844074676338142638e+01 3.487030648931491083e-45
6.976163840419646078e+01 4.900763817487441556e-46
7.109515495048430012e+01 6.789522735167923740e-47
7.244129640224493016e+01 9.272907287557319205e-48
7.380006275947830829e+01 1.248611370192881200e-48
7.517145402218449135e+01 1.657702600096803452e-49
7.655547019036346512e+01 2.170136010706846876e-50
7.795211126401518698e+01 2.801567521270302387e-51
7.936137724313971376e+01 3.566823430853625080e-52
8.078326812773703125e+01 4.478791474500395041e-53
8.221778391780709683e+01 5.547162591643696743e-54
8.366492461334996733e+01 6.777096074161266091e-55
8.512469021436562855e+01 8.167905872203974562e-56
8.659708072085406627e+01 9.711885426123336826e-57
8.808209613281525208e+01 1.139339876791166031e-57
8.957973645024924281e+01 1.318836364838098688e-58
9.109000167315602425e+01 1.506423608628723592e-59
9.261289180153555378e+01 1.698057463545218665e-60
9.414840683538790245e+01 1.889021842109595271e-61
9.569654677471302762e+01 2.074105921215486266e-62
9.725731161951090087e+01 2.247832981511305881e-63
9.883070136978157905e+01 2.404727539424285550e-64
1.004167160255250479e+02 2.539602776719300887e-65
1.020153555867412649e+02 2.647847148939474412e-66
1.036266200534302868e+02 2.725687926263492666e-67
1.052505094255920994e+02 2.770410521151275329e-68
1.068870237032266601e+02 2.780515745495024257e-69
1.085361628863340400e+02 2.755802297395495090e-70
1.101979269749141821e+02 2.697368246759986745e-71
1.118723159689670865e+02 2.607532347784353424e-72
1.135593298684927959e+02 2.489682867275781113e-73
1.152589686734912959e+02 2.348067533933490864e-74
1.169712323839625441e+02 2.187542577494923165e-75
1.186961209999065971e+02 2.013301243895119477e-76
1.204336345213234409e+02 1.830602502696014545e-77
1.221837729482130186e+02 1.644519020806872685e-78
1.239465362805754296e+02 1.459720197877635223e-79
1.257219245184106171e+02 1.280301638672980481e-80
1.275099376617185811e+02 1.109667452029705347e-81
1.293105757104992790e+02 9.504667903169783518e-83
1.311238386647528102e+02 8.045815815938763989e-84
1.329497265244791322e+02 6.731588382778062359e-85
1.347882392896781596e+02 5.566784769681323904e-86
1.366393769603500346e+02 4.550463220846611314e-87
1.385031395364947002e+02 3.677018183236057323e-88
1.403795270181120713e+02 2.937307624950452303e-89
1.422685394052022900e+02 2.319748355604125028e-90
1.441701766977652994e+02 1.811315966027646877e-91
1.460844388958010143e+02 1.398406294804380406e-92
1.480113259993095767e+02 1.067534869492767002e-93
1.499508380082909298e+02 8.058678955655046784e-95
1.519029749227449884e+02 6.015920389500464443e-96
1.538677367426718945e+02 4.441400302979986545e-97
1.558451234680715913e+02 3.242950757303425590e-98
1.578351350989439936e+02 2.341996249692645654e-99
1.598377716352892435e+02 1.672938851478270815e-100
1.618530330771072556e+02 1.182073325010865562e-101
1.638809194243980301e+02 8.262310569502763265e-103
1.659214306771616236e+02 5.713121465150946120e-104
1.679745668353979795e+02 3.908248450569781628e-105
1.700403278991070977e+02 2.645144395696706073e-106
1.721187138682890065e+02 1.771318654848718217e-107
1.742097247429437346e+02 1.173668660949289675e-108
1.763133605230712249e+02 7.695149520913721442e-110
1.784296212086714490e+02 4.992670255574148278e-111
1.805585067997445208e+02 3.206434470838637164e-112
1.827000172962903548e+02 2.163974328611840392e-113
1.848541526983089227e+02 2.138926231907526857e-113
1.870209130058003097e+02 2.114013061060043530e-113
1.892002982187644875e+02 2.089236680438061139e-113
1.913923083372013991e+02 2.064598908211148851e-113
1.935969433611111583e+02 2.040101516344928687e-113
1.958142032904936798e+02 2.015746230610530380e-113
1.980440881253489351e+02 1.991534730608522102e-113
2.002865978656770096e+02 1.967468649807173660e-113
2.025417325114778748e+02 1.943549575594909334e-113
2.048094920627514739e+02 1.919779049346746661e-113
2.070898765194978921e+02 1.896158566504594784e-113
2.093828858817171010e+02 1.872689576671228864e-113
2.116885201494090438e+02 1.849373483717786473e-113
2.140067793225738058e+02 1.826211645904603629e-113
2.163376634012113584e+02 1.803205376015239555e-113
2.186811723853216449e+02 1.780355941503484168e-113
2.210373062749047790e+02 1.757664564653198248e-113
2.234060650699606754e+02 1.735132422750767593e-113
2.257874487704892772e+02 1.712760648270011878e-113
2.281814573764907550e+02 1.690550329069331256e-113
2.305880908879649951e+02 1.668502508600924501e-113
2.330073493049119406e+02 1.646618186131840937e-113
2.354392326273317622e+02 1.624898316976702288e-113
2.378837408552243460e+02 1.603343812741863021e-113
2.403408739885896921e+02 1.581955541580817619e-113
2.428106320274278005e+02 1.560734328460629145e-113
2.452930149717387280e+02 1.539680955439178851e-113
2.477880228215224179e+02 1.518796161953013526e-113
2.502956555767788416e+02 1.498080645115577621e-113
2.528159132375081128e+02 1.477535060025600802e-113
2.553487958037101748e+02 1.457160020085434027e-113
2.578943032753850844e+02 1.436956097329086597e-113
