0.000000000000000000e+00 5.071530433520612252e-02
9.991200889212696959e-04 5.071530326929538091e-02
3.070361152040839304e-03 5.071530105985445902e-02
6.213723189358707523e-03 5.071529770748681859e-02
1.042920620087487565e-02 5.071529321315303152e-02
1.571681018658934587e-02 5.071528757814981747e-02
2.207653514650212076e-02 5.071528080397938454e-02
2.950838108061318993e-02 5.071527289235728403e-02
3.801234798892254990e-02 5.071526384521011371e-02
4.758843587143021803e-02 5.071525366477960123e-02
5.823664472813618043e-02 5.071524235368397165e-02
6.995697455904045792e-02 5.071522991487096427e-02
8.274942536414303662e-02 5.071521635163016989e-02
9.661399714344388878e-02 5.071520166755762865e-02
1.115506898969430699e-01 5.071518586655415772e-02
1.275595036246405245e-01 5.071516895282831422e-02
1.446404383265363081e-01 5.071515093086052806e-02
1.627934940026303789e-01 5.071513180545232646e-02
1.820186706529227372e-01 5.071511158166327332e-02
2.023159682774134105e-01 5.071509026486465538e-02
2.236853868761023434e-01 5.071506786074723300e-02
2.461269264489896191e-01 5.071504437528413789e-02
2.696405869960752377e-01 5.071501981477721799e-02
2.942263685173591159e-01 5.071499418581636859e-02
3.198842710128412814e-01 5.071496749529821185e-02
3.466142944825216787e-01 5.071493975043123159e-02
3.744164389264004189e-01 5.071491095873003480e-02
4.032907043444775574e-01 5.071488112802079867e-02
4.332370907367529278e-01 5.071485026642966187e-02
4.642555981032266410e-01 5.071481838239060708e-02
4.963462264438984750e-01 5.071478548466176045e-02
5.295089757587687629e-01 5.071475158230144553e-02
5.637438460478373381e-01 5.071471668467924382e-02
5.990508373111042006e-01 5.071468080148062996e-02
6.354299495485694615e-01 5.071464394269498133e-02
6.728811827602327877e-01 5.071460611864744145e-02
7.114045369460945123e-01 5.071456733994667704e-02
7.510000121061546352e-01 5.071452761754767502e-02
7.916676082404130455e-01 5.071448696270235146e-02
8.334073253488697430e-01 5.071444538698677285e-02
8.762191634315245059e-01 5.071440290229523723e-02
9.201031224883778892e-01 5.071435952084784454e-02
9.650592025194294488e-01 5.071431525518382832e-02
1.011087403524679074e+00 5.071427011815315272e-02
1.058187725504127652e+00 5.071422412294301213e-02
1.106360168457773741e+00 5.071417728305453732e-02
1.155604732385618894e+00 5.071412961231534094e-02
1.205921417287661779e+00 5.071408112488973857e-02
1.257310223163903284e+00 5.071403183525580866e-02
1.309771150014342744e+00 5.071398175822134508e-02
1.363304197838980603e+00 5.071393090894144029e-02
1.417909366637817081e+00 5.071387930287429152e-02
1.473586656410851514e+00 5.071382695583439432e-02
1.530336067158084790e+00 5.071377388395047203e-02
1.588157598879515575e+00 5.071372010370180095e-02
1.647051251575144759e+00 5.071366563188983712e-02
1.707017025244973008e+00 5.071361048566398050e-02
1.768054919888998766e+00 5.071355468250299259e-02
1.830164935507223589e+00 5.071349824023611841e-02
1.893347072099645922e+00 5.071344117702494131e-02
1.957601329666266654e+00 5.071338351135989270e-02
2.022927708207086006e+00 5.071332526209584163e-02
2.089326207722103312e+00 5.071326644841757381e-02
2.156796828211319461e+00 5.071320708986170461e-02
2.225339569674733564e+00 5.071314720631728973e-02
2.294954432112345621e+00 5.071308681800345414e-02
2.365641415524156965e+00 5.071302594550241433e-02
2.437400519910165375e+00 5.071296460974821646e-02
2.510231745270373516e+00 5.071290283201166510e-02
2.584135091604778722e+00 5.071284063392541425e-02
2.659110558913382327e+00 5.071277803747372553e-02
2.735158147196185219e+00 5.071271506499699239e-02
2.812277856453185176e+00 5.071265173918595992e-02
2.890469686684384421e+00 5.071258808308448662e-02
2.969733637889781619e+00 5.071252412010000127e-02
3.050069710069376772e+00 5.071245987399362193e-02
3.131477903223170767e+00 5.071239536888644955e-02
3.213958217351162716e+00 5.071233062925219887e-02
3.297510652453353508e+00 5.071226567992493522e-02
3.382135208529741810e+00 5.071220054609466843e-02
3.467831885580328510e+00 5.071213525331148830e-02
3.554600683605114053e+00 5.071206982748203973e-02
3.642441602604097106e+00 5.071200429487230515e-02
3.731354642577279446e+00 5.071193868210804867e-02
3.821339803524659295e+00 5.071187301615692755e-02
3.912397085446238432e+00 5.071180732436289529e-02
4.004526488342015078e+00 5.071174163440923116e-02
4.097728012211988791e+00 5.071167597432904572e-02
4.192001657056162678e+00 5.071161037250478815e-02
4.287347422874534963e+00 5.071154485766386777e-02
4.383765309667103871e+00 5.071147945887322095e-02
4.481255317433872953e+00 5.071141420552805618e-02
4.579817446174839546e+00 5.071134912737114420e-02
4.679451695890002760e+00 5.071128425445776272e-02
4.780158066579367038e+00 5.071121961716192061e-02
4.881936558242928825e+00 5.071115524617229864e-02
4.984787170880689011e+00 5.071109117247536019e-02
5.088709904492645819e+00 5.071102742733746283e-02
5.193704759078802802e+00 5.071096404230517052e-02
5.299771734639158183e+00 5.071090104917554825e-02
5.406910831173709298e+00 5.071083847998283239e-02
5.515122048682461475e+00 5.071077636696944002e-02
5.624405387165411163e+00 5.071071474256426403e-02
5.734760846622557473e+00 5.071065363935563231e-02
5.846188427053904846e+00 5.071059309003329157e-02
5.958688128459449729e+00 5.071053312737109492e-02
6.072259950839193010e+00 5.071047378415547563e-02
6.186903894193132913e+00 5.071041509313010953e-02
6.302619958521272991e+00 5.071035708691053190e-02
6.419408143823610580e+00 5.071029979789534042e-02
6.537268450100145678e+00 5.071024325815259165e-02
6.656200877350880063e+00 5.071018749928780933e-02
6.776205425575813734e+00 5.071013255226868716e-02
6.897282094774942252e+00 5.071007844720144125e-02
7.019430884948272720e+00 5.071002521309361799e-02
7.142651796095800698e+00 5.070997287747400217e-02
7.266944828217527075e+00 5.070992146599570538e-02
7.392309981313449185e+00 5.070987100184919799e-02
7.518747255383572359e+00 5.070982150503905439e-02
7.646256650427893931e+00 5.070977299137970074e-02
7.774838166446411236e+00 5.070972547116369550e-02
7.904491803439128716e+00 5.070967894729891401e-02
8.035217561406044595e+00 5.070963341266841035e-02
8.167015440347157096e+00 5.070958884629714336e-02
8.299885440262469771e+00 5.070954520760741907e-02
8.433827561151980845e+00 5.070950242750908027e-02
8.568841803015690317e+00 5.070946039399993471e-02
8.704928165853596411e+00 5.070941892765482018e-02
8.842086649665702680e+00 5.070937773725708864e-02
8.980317254452007347e+00 5.070933633289199244e-02
9.119619980212506860e+00 5.070929383724768341e-02
9.259994826947208324e+00 5.070924851448406490e-02
9.401441794656106410e+00 5.070919633238463869e-02
9.543960883339204671e+00 5.070912499507798654e-02
9.687552092996497777e+00 5.070897446925433372e-02
9.832215423627992834e+00 5.070811965309171554e-02
9.977950875233684513e+00 4.295454466426103235e-02
1.012475844781357281e+01 3.688078348396579137e-02
1.027263814136766129e+01 3.213330473124484388e-02
1.042158995589594994e+01 2.843037671235768005e-02
1.057161389139843166e+01 2.554816264292438660e-02
1.072270994787511711e+01 2.330932141459395729e-02
1.087487812532599918e+01 2.157371875010403658e-02
1.102811842375107965e+01 2.023089710328668592e-02
1.118243084315035496e+01 1.919399857714349650e-02
1.133781538352383222e+01 1.839487983350084413e-02
1.149427204487150789e+01 1.778019913072723113e-02
1.165180082719338017e+01 1.730829213686519916e-02
1.181040173048945086e+01 1.694668493872240889e-02
1.197007475475972171e+01 1.667011980614059585e-02
1.213081990000418742e+01 1.645899211631801640e-02
1.229263716622285507e+01 1.629811589490868726e-02
1.245552655341572112e+01 1.617575121653992698e-02
1.261948806158278380e+01 1.608283967193546368e-02
1.278452169072404310e+01 1.601240468587398005e-02
1.295062744083950435e+01 1.595908208619904733e-02
1.311780531192916222e+01 1.591875328689312460e-02
1.328605530399301671e+01 1.588825905835608218e-02
1.345537741703107137e+01 1.586517634838574206e-02
1.362577165104332444e+01 1.584764420252426226e-02
1.379723800602977413e+01 1.583422766437513063e-02
1.396977648199042399e+01 1.582381075369876031e-02
1.414338707892527225e+01 1.581551132240632818e-02
1.431806979683431891e+01 1.580861185894763890e-02
1.449382463571756041e+01 1.580250120006122111e-02
1.467065159557500387e+01 1.579662264797853169e-02
1.484855067640664572e+01 1.579070846025941791e-02
1.502752187821248242e+01 1.578475863854388039e-02
1.520756520099252107e+01 1.577877318452755237e-02
1.538868064474675812e+01 1.577275209996249761e-02
1.557086820947519179e+01 1.576669538665800840e-02
1.575412789517782208e+01 1.576060304648139315e-02
1.593845970185465433e+01 1.575447508135886451e-02
1.612386362950568497e+01 1.574831149327631311e-02
1.631033967813090868e+01 1.574211228428018874e-02
1.649788784773033967e+01 1.573587745647835393e-02
1.668650813830396018e+01 1.572960701204093037e-02
1.687620054985178086e+01 1.572330095320115251e-02
1.706696508237380527e+01 1.571695928225624525e-02
1.725880173587001920e+01 1.571058200156827400e-02
1.745171051034043330e+01 1.570416911356503284e-02
1.764569140578505468e+01 1.569772062074088759e-02
1.784074442220386558e+01 1.569123652565767787e-02
1.803686955959687310e+01 1.568471683094557756e-02
1.823406681796409146e+01 1.567816153930397596e-02
1.843233619730549577e+01 1.567157065350236606e-02
1.863167769762110026e+01 1.566494417638124650e-02
1.883209131891090848e+01 1.565828211085297170e-02
1.903357706117490977e+01 1.565158445990269195e-02
1.923613492441310768e+01 1.564485122658924171e-02
1.943976490862551287e+01 1.563808241404601382e-02
1.964446701381211113e+01 1.563127802548190670e-02
1.985024123997290957e+01 1.562443806418221254e-02
2.005708758710790462e+01 1.561756253350953319e-02
2.026500605521709275e+01 1.561065143690470829e-02
2.047399664430049171e+01 1.560370477788772942e-02
2.068405935435807663e+01 1.559672256005866994e-02
2.089519418538986173e+01 1.558970478709861655e-02
2.110740113739585411e+01 1.558265146277059213e-02
2.132068021037603600e+01 1.557556259092050983e-02
2.153503140433041452e+01 1.556843817547809601e-02
2.175045471925900031e+01 1.556127822045785120e-02
2.196695015516177918e+01 1.555408272995997994e-02
2.218451771203875467e+01 1.554685170817135531e-02
2.240315738988993388e+01 1.553958515936646433e-02
2.262286918871530617e+01 1.553228308790837071e-02
2.284365310851487507e+01 1.552494549824967249e-02
2.306550914928865126e+01 1.551757239493346645e-02
2.328843731103662051e+01 1.551016378259431790e-02
2.351243759375878284e+01 1.550271966595922341e-02
2.373750999745515600e+01 1.549524004984859094e-02
2.396365452212571512e+01 1.548772493917721649e-02
2.419087116777048507e+01 1.548017433895525728e-02
2.441915993438944099e+01 1.547258825428922055e-02
2.464852082198259708e+01 1.546496669038294539e-02
2.487895383054996046e+01 1.545730965253858981e-02
2.511045896009151335e+01 1.544961714615762649e-02
2.534303621060726641e+01 1.544188917674182981e-02
2.557668558209722320e+01 1.543412574989427855e-02
2.581140707456136951e+01 1.542632687132035503e-02
2.604720068799971600e+01 1.541849254682873573e-02
2.628406642241226976e+01 1.541062278233241468e-02
