0.000000000000000000e+00 9.867400978447371518e-01
6.913907717266853936e-03 9.867590657251235076e-01
2.470566783231209831e-02 9.868078130630781875e-01
5.337528034513572273e-02 9.868861727263923411e-01
9.292274525573772370e-02 9.869938753676340548e-01
1.433480625641181117e-01 9.871305493781963314e-01
2.046512322702769282e-01 9.872957208213538616e-01
2.768322543742141040e-01 9.874888133428635362e-01
3.598911288759296112e-01 9.877091480612347763e-01
4.538278557754235054e-01 9.879559347479230924e-01
5.586424350726958421e-01 9.882283014104988883e-01
6.743348667677466768e-01 9.885252560256685417e-01
8.009051508605756764e-01 9.888456995188633636e-01
9.383532873511830630e-01 9.891884470145000385e-01
1.086679276239569170e+00 9.895521898092876079e-01
1.245883117525732997e+00 9.899355287841927753e-01
1.415964811209675878e+00 9.903369547246654303e-01
1.596924357291397145e+00 9.907548544321275186e-01
1.788761755770896134e+00 9.911875089300143937e-01
1.991477006648174175e+00 9.916330964741998377e-01
2.205070109923229715e+00 9.920896895928481563e-01
2.429541065596064531e+00 9.925552575017568824e-01
2.664889873666677733e+00 9.930276652595275699e-01
2.911116534135068434e+00 9.935046756646211952e-01
3.168221047001238411e+00 9.939839481676151500e-01
3.436203412265186774e+00 9.944630403302613386e-01
3.715063629926912636e+00 9.949394093307586395e-01
4.004801699986418662e+00 9.954104149514110267e-01
4.305417622443701298e+00 9.958733239317146824e-01
4.616911397298761877e+00 9.963253154731097627e-01
4.939283024551601287e+00 9.967634884621010549e-01
5.272532504202221304e+00 9.971848714708482220e-01
5.616659836250617488e+00 9.975864369466791448e-01
5.971665020696791615e+00 9.979651216860521146e-01
6.337548057540746349e+00 9.983178569804679325e-01
6.714308946782478138e+00 9.986416139160471106e-01
7.101947688421987870e+00 9.989334731311284576e-01
7.500464282459278209e+00 9.991907345790169703e-01
7.909858728894343827e+00 9.994110934710656036e-01
8.330131027727189164e+00 9.995929237516537613e-01
8.761281178957812443e+00 9.997357239493134262e-01
9.203309182586215442e+00 9.998407568936767964e-01
9.656215038612394608e+00 9.999117527865585275e-01
1.011999874703635349e+01 9.999551407274932524e-01
1.059466030785809210e+01 9.999790166494508803e-01
1.108019972107760687e+01 9.999910034875875153e-01
1.157661698669490136e+01 9.999966084711598979e-01
1.208391210470997557e+01 9.999990531880135203e-01
1.260208507512282594e+01 9.999999283246687742e-01
1.313113589793345426e+01 1.000000000000000000e+00
1.367106457314186407e+01 1.000000000000000000e+00
1.422187110074804828e+01 1.000000000000000000e+00
1.478355548075201220e+01 1.000000000000000000e+00
1.535611771315375762e+01 1.000000000000000000e+00
1.593955779795327743e+01 1.000000000000000000e+00
1.653387573515058051e+01 1.000000000000000000e+00
1.713907152474565621e+01 1.000000000000000000e+00
1.775514516673851162e+01 1.000000000000000000e+00
1.838209666112914320e+01 1.000000000000000000e+00
1.901992600791755805e+01 1.000000000000000000e+00
1.966863320710374552e+01 1.000000000000000000e+00
2.032821825868772336e+01 1.000000000000000000e+00
2.099868116266947027e+01 1.000000000000000000e+00
2.168002191904899689e+01 1.000000000000000000e+00
2.237224052782629968e+01 1.000000000000000000e+00
2.307533698900138219e+01 1.000000000000000000e+00
2.378931130257424087e+01 1.000000000000000000e+00
2.451416346854488282e+01 1.000000000000000000e+00
2.524989348691330804e+01 1.000000000000000000e+00
2.599650135767950232e+01 1.000000000000000000e+00
2.675398708084347632e+01 1.000000000000000000e+00
2.752235065640523004e+01 1.000000000000000000e+00
2.830159208436475993e+01 1.000000000000000000e+00
2.909171136472206953e+01 1.000000000000000000e+00
2.989270849747716596e+01 1.000000000000000000e+00
3.070458348263003145e+01 1.000000000000000000e+00
3.152733632018067667e+01 1.000000000000000000e+00
3.236096701012909449e+01 1.000000000000000000e+00
3.320547555247529203e+01 1.000000000000000000e+00
3.406086194721927285e+01 1.000000000000000000e+00
3.492712619436102983e+01 1.000000000000000000e+00
3.580426829390057719e+01 1.000000000000000000e+00
3.669228824583789361e+01 1.000000000000000000e+00
3.759118605017298620e+01 1.000000000000000000e+00
3.850096170690585495e+01 1.000000000000000000e+00
3.942161521603650698e+01 1.000000000000000000e+00
4.035314657756493517e+01 1.000000000000000000e+00
4.129555579149115374e+01 1.000000000000000000e+00
4.224884285781513427e+01 1.000000000000000000e+00
