0.000000000000000000e+00 5.505445298146265575e-04
7.901471645829974758e-03 5.504110407571906989e-04
2.842784876444096748e-02 5.500642594815001538e-04
6.157913135583295561e-02 5.495041918176967388e-04
1.073553194200059790e-01 5.487308682034057472e-04
1.657564129569600309e-01 5.477443183785142729e-04
2.367824119666950278e-01 5.465445352772576757e-04
3.204333164492110808e-01 5.451314814095181748e-04
4.167091264045081345e-01 5.435051323353921101e-04
5.256098418325862998e-01 5.416654983093807229e-04
6.471354627334453546e-01 5.396126006537530504e-04
7.812859891070854657e-01 5.373464449413732028e-04
9.280614209535064107e-01 5.348670252921072354e-04
1.087461758272708856e+00 5.321743396610477189e-04
1.259487001064691691e+00 5.292683908087832860e-04
1.444137149329456138e+00 5.261491810255264443e-04
1.641412203067001085e+00 5.228167119098209737e-04
1.851312162277326978e+00 5.192709855487609352e-04
2.073837026960434482e+00 5.155120044299676572e-04
2.308986797116322265e+00 5.115397713552746663e-04
2.556761472744991881e+00 5.073542895107238876e-04
2.817161053846441554e+00 5.029555625158245273e-04
3.090185540420673505e+00 4.983435944807139461e-04
3.375834932467685068e+00 4.935183900775971496e-04
3.674109229987478020e+00 4.884799546255690203e-04
3.985008432980052806e+00 4.832282941902367218e-04
4.308532541445408093e+00 4.777634156992058788e-04
4.644681555383542992e+00 4.720853270739411365e-04
4.993455474794460613e+00 4.661940373785933463e-04
5.354854299678160068e+00 4.600895569879212316e-04
5.728878030034639579e+00 4.537718977775313019e-04
6.115526665863898259e+00 4.472410733434497719e-04
6.514800207165940549e+00 4.404970992588221708e-04
6.926698653940762895e+00 4.335399933767757324e-04
7.351222006188364411e+00 4.263697761879905188e-04
7.788370263908749536e+00 4.189864712419627047e-04
8.238143427101915606e+00 4.113901056439233273e-04
8.700541495767863509e+00 4.035807106427303256e-04
9.175564469906587917e+00 3.955583223298032663e-04
9.663212349518097710e+00 3.873229824733284980e-04
1.016348513460238756e+01 3.788747395188001650e-04
1.067638282515945569e+01 3.702136497946671169e-04
1.120190542118930921e+01 3.613397789726113677e-04
1.174005292269194101e+01 3.522532038462149900e-04
1.229082532966735641e+01 3.429540145096035032e-04
1.285422264211554833e+01 3.334423170419016668e-04
1.343024486003652385e+01 3.237182368351210877e-04
1.401889198343028120e+01 3.137819227490537175e-04
1.462016401229681684e+01 3.036335523397904802e-04
1.523406094663613608e+01 2.932733384933605475e-04
1.586058278644823716e+01 2.827015379131207870e-04
1.649972953173311652e+01 2.719184620807816319e-04
1.715150118249077948e+01 2.609244915568987525e-04
1.781589773872122251e+01 2.497200948465638044e-04
