0.000000000000000000e+00 6.400336309121697209e-02
9.991200889212696959e-04 6.400336199754451394e-02
3.070361152040839304e-03 6.400335973067428075e-02
6.213723189358707523e-03 6.400335629146371164e-02
1.042920620087487565e-02 6.400335168126058960e-02
1.571681018658934587e-02 6.400334590188368200e-02
2.207653514650212076e-02 6.400333895548447616e-02
2.950838108061318993e-02 6.400333084455994692e-02
3.801234798892254990e-02 6.400332157194521532e-02
4.758843587143021803e-02 6.400331114092565332e-02
5.823664472813618043e-02 6.400329955529159009e-02
6.995697455904045792e-02 6.400328681930643471e-02
8.274942536414303662e-02 6.400327293769787762e-02
9.661399714344388878e-02 6.400325791564027977e-02
1.115506898969430699e-01 6.400324175873989274e-02
1.275595036246405245e-01 6.400322447304518381e-02
1.446404383265363081e-01 6.400320606501373744e-02
1.627934940026303789e-01 6.400318654154590892e-02
1.820186706529227372e-01 6.400316590994258037e-02
2.023159682774134105e-01 6.400314417794829291e-02
2.236853868761023434e-01 6.400312135375409162e-02
2.461269264489896191e-01 6.400309744597264261e-02
2.696405869960752377e-01 6.400307246367316349e-02
2.942263685173591159e-01 6.400304641635247427e-02
3.198842710128412814e-01 6.400301931394090926e-02
3.466142944825216787e-01 6.400299116682378608e-02
3.744164389264004189e-01 6.400296198581345575e-02
4.032907043444775574e-01 6.400293178217490719e-02
4.332370907367529278e-01 6.400290056760458979e-02
4.642555981032266410e-01 6.400286835424837117e-02
4.963462264438984750e-01 6.400283515469444573e-02
5.295089757587687629e-01 6.400280098197720646e-02
5.637438460478373381e-01 6.400276584957521886e-02
5.990508373111042006e-01 6.400272977140615549e-02
6.354299495485694615e-01 6.400269276184113176e-02
6.728811827602327877e-01 6.400265483570592717e-02
7.114045369460945123e-01 6.400261600825618569e-02
7.510000121061546352e-01 6.400257629521392821e-02
7.916676082404130455e-01 6.400253571274265585e-02
8.334073253488697430e-01 6.400249427745684228e-02
8.762191634315245059e-01 6.400245200642777632e-02
9.201031224883778892e-01 6.400240891717286218e-02
9.650592025194294488e-01 6.400236502767865654e-02
1.011087403524679074e+00 6.400232035635983197e-02
1.058187725504127652e+00 6.400227492210219804e-02
1.106360168457773741e+00 6.400222874424697783e-02
1.155604732385618894e+00 6.400218184257713827e-02
1.205921417287661779e+00 6.400213423735254259e-02
1.257310223163903284e+00 6.400208594926773409e-02
1.309771150014342744e+00 6.400203699948431302e-02
1.363304197838980603e+00 6.400198740962483035e-02
1.417909366637817081e+00 6.400193720175804957e-02
1.473586656410851514e+00 6.400188639841392080e-02
1.530336067158084790e+00 6.400183502257732193e-02
1.588157598879515575e+00 6.400178309769363749e-02
1.647051251575144759e+00 6.400173064765306286e-02
1.707017025244973008e+00 6.400167769681322505e-02
1.768054919888998766e+00 6.400162426997764442e-02
1.830164935507223589e+00 6.400157039240111922e-02
1.893347072099645922e+00 6.400151608979291751e-02
1.957601329666266654e+00 6.400146138829318487e-02
2.022927708207086006e+00 6.400140631450153272e-02
2.089326207722103312e+00 6.400135089545583300e-02
2.156796828211319461e+00 6.400129515863135776e-02
2.225339569674733564e+00 6.400123913194644132e-02
2.294954432112345621e+00 6.400118284372947886e-02
2.365641415524156965e+00 6.400112632274811142e-02
2.437400519910165375e+00 6.400106959817893071e-02
2.510231745270373516e+00 6.400101269960904726e-02
2.584135091604778722e+00 6.400095565701789668e-02
2.659110558913382327e+00 6.400089850078105602e-02
2.735158147196185219e+00 6.400084126164863607e-02
2.812277856453185176e+00 6.400078397072710146e-02
2.890469686684384421e+00 6.400072665947177664e-02
2.969733637889781619e+00 6.400066935966265691e-02
3.050069710069376772e+00 6.400061210338087170e-02
3.131477903223170767e+00 6.400055492299158710e-02
3.213958217351162716e+00 6.400049785109769573e-02
3.297510652453353508e+00 6.400044092051579425e-02
3.382135208529741810e+00 6.400038416422777765e-02
3.467831885580328510e+00 6.400032761533981651e-02
3.554600683605114053e+00 6.400027130701238520e-02
3.642441602604097106e+00 6.400021527240881691e-02
3.731354642577279446e+00 6.400015954459836731e-02
3.821339803524659295e+00 6.400010415645020212e-02
3.912397085446238432e+00 6.400004914054699401e-02
4.004526488342015078e+00 6.399999452900946573e-02
4.097728012211988791e+00 6.399994035333250730e-02
4.192001657056162678e+00 6.399988664416685069e-02
4.287347422874534963e+00 6.399983343105983269e-02
4.383765309667103871e+00 6.399978074211724877e-02
4.481255317433872953e+00 6.399972860358604798e-02
4.579817446174839546e+00 6.399967703933585883e-02
4.679451695890002760e+00 6.399962607015638461e-02
4.780158066579367038e+00 6.399957571287585856e-02
4.881936558242928825e+00 6.399952597918219521e-02
4.984787170880689011e+00 6.399947687403008401e-02
5.088709904492645819e+00 6.399942839342676049e-02
5.193704759078802802e+00 6.399938052141687650e-02
5.299771734639158183e+00 6.399933322572508299e-02
5.406910831173709298e+00 6.399928645126808091e-02
5.515122048682461475e+00 6.399924011039143101e-02
5.624405387165411163e+00 6.399919406744097872e-02
5.734760846622557473e+00 6.399914811330797981e-02
