0.000000000000000000e+00 3.047812070473592261e-01
3.814131850299470818e-04 3.047811136724571379e-01
1.048007540709505270e-03 3.047809504244763379e-01
1.999783067038674728e-03 3.047807172097187767e-01
3.236739764017454966e-03 3.047804138931204943e-01
4.758877631645846637e-03 3.047800402968751654e-01
6.566196669923848005e-03 3.047795961986108360e-01
8.658696878851464274e-03 3.047790813290989220e-01
1.103637825842868764e-02 3.047784953694586130e-01
1.369924080865552070e-02 3.047778379478165989e-01
1.664728452953196866e-02 3.047771086353532888e-01
1.988050942105803326e-02 3.047763069416682957e-01
2.339891548323370235e-02 3.047754323094155060e-01
2.720250271605897940e-02 3.047744841081516110e-01
3.129127111953387830e-02 3.047734616272239627e-01
3.566522069365837821e-02 3.047723640674376289e-01
4.032435143843248609e-02 3.047711905314494651e-01
4.526866335385620888e-02 3.047699400129336156e-01
5.049815643992954656e-02 3.047686113839500055e-01
5.601283069665249914e-02 3.047672033801560598e-01
6.181268612402505275e-02 3.047657145841961568e-01
6.789772272204722126e-02 3.047641434061463261e-01
7.426794049071901160e-02 3.047624880607931463e-01
8.092333943004038910e-02 3.047607465416192207e-01
8.786391954001139537e-02 3.047589165897695573e-01
9.508968082063203042e-02 3.047569956585013951e-01
1.026006232719022249e-01 3.047549808705304342e-01
1.103967468938220758e-01 3.047528689684926295e-01
1.184780516863915417e-01 3.047506562554203602e-01
1.268445376496105947e-01 3.047483385242363840e-01
1.354962047834792904e-01 3.047459109731572302e-01
1.444330530879975316e-01 3.047433681032118979e-01
1.536550825631654293e-01 3.047407035943650588e-01
1.631622932089829558e-01 3.047379101539219315e-01
1.729546850254500556e-01 3.047349793295244802e-01
1.830322580125667842e-01 3.047319012771073088e-01
1.933950121703330860e-01 3.047286644703973701e-01
2.040429474987490721e-01 3.047252553335688119e-01
2.149760639978146315e-01 3.047216577719061292e-01
2.261943616675297641e-01 3.047178525655093728e-01
2.376978405078945811e-01 3.047138165764880502e-01
2.494865005189089990e-01 3.047095216983573551e-01
2.615603417005729625e-01 3.047049334432265222e-01
2.739193640528865825e-01 3.047000090109018844e-01
2.865635675758498313e-01 3.046946946021459879e-01
2.994929522694627089e-01 3.046889216046733129e-01
3.127075181337250487e-01 3.046826010561260456e-01
3.262072651686371283e-01 3.046756154000299088e-01
3.399921933741988367e-01 3.046678058545936318e-01
3.540623027504101183e-01 3.046589524142720440e-01
3.684175932972710288e-01 3.046487409660603718e-01
3.830580650147814570e-01 3.046367067830220710e-01
3.979837179029415695e-01 3.046221322509145568e-01
4.131945519617513107e-01 3.046038499374398856e-01
4.286905671912106808e-01 3.045798338913142111e-01
4.444717635913196796e-01 3.045462695420672605e-01
4.605381411620782517e-01 3.044951778741663562e-01
4.768896999034862860e-01 3.044073825515057896e-01
4.935264398155441157e-01 3.042273240942998114e-01
5.104483608982515186e-01 3.037485934182019842e-01
5.276554631516086058e-01 3.019767447482299416e-01
5.451477465756152663e-01 2.955863569229384424e-01
5.629252111702712780e-01 2.867046986238424022e-01
5.809878569355771960e-01 2.778998368392847085e-01
5.993356838715326873e-01 2.692319869430568335e-01
6.179686919781377519e-01 2.607052941671967883e-01
6.368868812553925007e-01 2.523235696238359527e-01
6.560902517032966008e-01 2.440902947454515193e-01
6.755788033218504962e-01 2.360086250882906800e-01
6.953525361110540759e-01 2.280813947688212218e-01
7.154114500709072288e-01 2.203111215008003165e-01
7.357555452014099551e-01 2.127000122001630744e-01
7.563848215025621435e-01 2.052499691246847113e-01
7.772992789743641273e-01 1.979625965151204092e-01
7.984989176168156844e-01 1.908392077044024082e-01
8.199837374299169257e-01 1.838808326613541877e-01
8.417537384136677403e-01 1.770882259353460109e-01
8.638089205680682392e-01 1.704618749683055601e-01
8.861492838931179783e-01 1.640020087405473781e-01
9.087748283888176237e-01 1.577086067169807815e-01
9.316855540551669534e-01 1.515814080603884451e-01
9.548814608921658564e-01 1.456199210786777720e-01
9.783625488998143327e-01 1.398234328732488596e-01
1.002128818078112049e+00 1.341910191559453902e-01
1.026180268427060005e+00 1.287215542024316428e-01
1.050516899946657423e+00 1.234137209102964816e-01
1.075138712636904081e+00 1.182660209307097310e-01
1.100045706497800424e+00 1.132767848430680929e-01
1.125237881529346895e+00 1.084441823427606533e-01
1.150715237731542384e+00 1.037662324129599023e-01
1.176477775104388002e+00 9.924081345221015538e-02
1.202525493647882859e+00 9.486567333054163331e-02
1.228858393362027179e+00 9.063843934786830481e-02
1.255476474246821628e+00 8.655662806956050670e-02
1.282379736302265094e+00 8.261765501527799926e-02
1.309568179528358911e+00 7.881884417843153245e-02
1.337041803925101746e+00 7.515743735498763012e-02
1.364800609492494043e+00 7.163060326173883996e-02
1.392844596230536691e+00 6.823544642562946738e-02
1.421173764139228135e+00 6.496901582723260682e-02
1.449788113218569929e+00 6.182831328302006157e-02
1.478687643468560742e+00 5.881030155263766712e-02
1.507872354889201238e+00 5.591191215898415334e-02
1.537342247480491864e+00 5.313005291048060463e-02
1.567097321242431507e+00 5.046161511650452264e-02
1.597137576175021501e+00 4.790348048852838270e-02
1.627463012278260290e+00 4.545252772104666633e-02
1.658073629552148764e+00 4.310563874788073124e-02
1.688969427996687367e+00 4.085970467091398772e-02
1.720150407611875210e+00 3.871163135971816133e-02
1.751616568397713181e+00 3.665834472188183452e-02
1.783367910354199948e+00 3.469679564513420550e-02
1.815404433481337065e+00 3.282396461356904688e-02
1.847726137779123201e+00 3.103686600140680152e-02
1.880333023247559021e+00 2.933255204878807559e-02
1.913225089886644970e+00 2.770811652506189812e-02
1.946402337696379936e+00 2.616069808592008661e-02
1.979864766676765253e+00 2.468748333152939040e-02
2.013612376827799366e+00 2.328570957353127968e-02
2.047645168149482942e+00 2.195266731940980626e-02
2.081963140641816867e+00 2.068570248327954858e-02
2.116566294304800255e+00 1.948221833261328320e-02
2.151454629138433550e+00 1.833967718082339660e-02
2.186628145142715418e+00 1.725560183592651092e-02
2.222086842317647637e+00 1.622757681577037189e-02
2.257830720663229762e+00 1.525324934048179551e-02
2.293859780179460461e+00 1.433033011291463474e-02
2.330174020866341955e+00 1.345659389793671216e-02
2.366773442723872467e+00 1.262987991140399231e-02
2.403658045752051997e+00 1.184809202962832514e-02
2.440827829950882322e+00 1.110919883006089917e-02
2.478282795320361664e+00 1.041123347378833559e-02
2.516022941860490914e+00 9.752293440277295944e-03
2.554048269571269181e+00 9.130540124611773514e-03
2.592358778452697354e+00 8.544198307246632026e-03
2.630954468504775434e+00 7.991555506056981922e-03
2.669835339727502532e+00 7.470961220197735835e-03
2.709001392120879981e+00 6.980826075005212850e-03
2.748452625684906447e+00 6.519620876875335640e-03
