0.000000000000000000e+00 3.311359197792044292e-03
7.901471645829974758e-03 3.308694159468691769e-03
2.842784876444096748e-02 3.301770932154273787e-03
6.157913135583295561e-02 3.290590094070269724e-03
1.073553194200059790e-01 3.275153144971499480e-03
1.657564129569600309e-01 3.255461458652800927e-03
2.367824119666950278e-01 3.231515344343597815e-03
3.204333164492110808e-01 3.203314850024685696e-03
4.167091264045081345e-01 3.170861192639628720e-03
5.256098418325862998e-01 3.134156765929192821e-03
6.471354627334453546e-01 3.093204099209426704e-03
7.812859891070854657e-01 3.048005574171196164e-03
9.280614209535064107e-01 2.998564011767991967e-03
1.087461758272708856e+00 2.944882984467728487e-03
1.259487001064691691e+00 2.886966734188219693e-03
1.444137149329456138e+00 2.824820236923551546e-03
1.641412203067001085e+00 2.758449411892668901e-03
1.851312162277326978e+00 2.687861326198946049e-03
2.073837026960434482e+00 2.613064444537811087e-03
2.308986797116322265e+00 2.534068959645161944e-03
2.556761472744991881e+00 2.450887218859867413e-03
2.817161053846441554e+00 2.363534281623629399e-03
3.090185540420673505e+00 2.272028656647204648e-03
3.375834932467685068e+00 2.176393288094650557e-03
3.674109229987478020e+00 2.076656892088747132e-03
3.985008432980052806e+00 1.972855793735838695e-03
4.308532541445408093e+00 1.865036491412374155e-03
4.644681555383542992e+00 1.753259297177998423e-03
4.993455474794460613e+00 1.637603600987798001e-03
5.354854299678160068e+00 1.518175637206571876e-03
5.728878030034639579e+00 1.395120195203044394e-03
6.115526665863898259e+00 1.268638696569762041e-03
6.514800207165940549e+00 1.139017804487605853e-03
6.926698653940762895e+00 1.006675876723385791e-03
7.351222006188364411e+00 8.722402733735114743e-04
7.788370263908749536e+00 7.366786086183962912e-04
8.238143427101915606e+00 6.015231700865949485e-04
8.700541495767863509e+00 4.692451045667704688e-04
9.175564469906587917e+00 3.438133650283474430e-04
9.663212349518097710e+00 2.312490869443840056e-04
1.016348513460238756e+01 1.392199857236791640e-04
1.067638282515945569e+01 7.388080474024701918e-05
1.120190542118930921e+01 3.488260044710004984e-05
1.174005292269194101e+01 1.509853192618762492e-05
1.229082532966735641e+01 6.176098108236904482e-06
1.285422264211554833e+01 2.434723953409985677e-06
1.343024486003652385e+01 9.342205820446338756e-07
1.401889198343028120e+01 3.504702070799201501e-07
1.462016401229681684e+01 1.287904546894655057e-07
1.523406094663613608e+01 4.639827076398181974e-08
1.586058278644823716e+01 1.639332225629083853e-08
1.649972953173311652e+01 5.681521392753968633e-09
1.715150118249077948e+01 1.931750713452477478e-09
1.781589773872122251e+01 6.444240108586985824e-10
1.849291920042444204e+01 2.109444463427597788e-10
1.918256556760045228e+01 6.776110600653625110e-11
