0.000000000000000000e+00 6.175065876781612312e-02
3.655449226858471963e-04 6.175062176117330354e-02
9.991200889212696959e-04 6.175055762595439701e-02
1.900725498706267282e-03 6.175046637185778453e-02
3.070361152040839304e-03 6.175034801267285933e-02
4.508027048924984244e-03 6.175020256617272385e-02
6.213723189358707523e-03 6.175003005492188390e-02
8.187449573342005238e-03 6.174983050539747942e-02
1.042920620087487565e-02 6.174960394838375360e-02
1.293899307195732311e-02 6.174935041859239138e-02
1.571681018658934587e-02 6.174906995456320297e-02
1.876265754477094566e-02 6.174876259833650405e-02
2.207653514650212076e-02 6.174842839495271046e-02
2.565844299178286422e-02 6.174806739206302464e-02
2.950838108061318993e-02 6.174767963956868250e-02
3.362634941299307706e-02 6.174726518933010277e-02
3.801234798892254990e-02 6.174682409504519270e-02
4.266637680840160152e-02 6.174635641188468832e-02
4.758843587143021803e-02 6.174586219668740106e-02
5.277852517800842025e-02 6.174534150819784017e-02
5.823664472813618043e-02 6.174479440739637226e-02
6.396279452181352632e-02 6.174422095828670937e-02
6.995697455904045792e-02 6.174362122802595776e-02
7.621918483981696135e-02 6.174299528783943475e-02
8.274942536414303662e-02 6.174234321354985650e-02
8.954769613201865597e-02 6.174166508617053017e-02
9.661399714344388878e-02 6.174096099246808439e-02
1.039483283984186934e-01 6.174023102506030758e-02
1.115506898969430699e-01 6.173947528244289745e-02
1.194210816390170182e-01 6.173869386899392270e-02
1.275595036246405245e-01 6.173788689432852667e-02
1.359659558538136304e-01 6.173705447336349378e-02
1.446404383265363081e-01 6.173619672569173600e-02
1.535829510428085576e-01 6.173531377484677701e-02
1.627934940026303789e-01 6.173440574824731741e-02
1.722720672060017444e-01 6.173347277642887709e-02
1.820186706529227372e-01 6.173251499290425409e-02
1.920333043433932740e-01 6.173153253385422340e-02
2.023159682774134105e-01 6.173052553818662858e-02
2.128666624549831188e-01 6.172949414747803260e-02
2.236853868761023434e-01 6.172843850597831833e-02
2.347721415407711953e-01 6.172735876101927144e-02
2.461269264489896191e-01 6.172625506310469579e-02
2.577497416007575870e-01 6.172512756601503808e-02
2.696405869960752377e-01 6.172397642718596700e-02
2.817994626349423215e-01 6.172280180772683755e-02
2.942263685173591159e-01 6.172160387244750995e-02
3.069213046433253433e-01 6.172038278998740607e-02
3.198842710128412814e-01 6.171913873284426422e-02
3.331152676259067080e-01 6.171787187734320557e-02
3.466142944825216787e-01 6.171658240359955555e-02
3.603813515826863045e-01 6.171527049551372990e-02
3.744164389264004189e-01 6.171393634071079687e-02
3.887195565136642439e-01 6.171258013051839769e-02
4.032907043444775574e-01 6.171120205997136787e-02
4.181298824188403596e-01 6.170980232777893704e-02
4.332370907367529278e-01 6.170838113638102418e-02
4.486123292982149291e-01 6.170693869191012232e-02
4.642555981032266410e-01 6.170547520425091748e-02
4.801668971517877305e-01 6.170399088701172818e-02
4.963462264438984750e-01 6.170248595755689625e-02
5.127935859795589302e-01 6.170096063700452466e-02
5.295089757587687629e-01 6.169941515023331241e-02
5.464923957815283062e-01 6.169784972587611521e-02
5.637438460478373381e-01 6.169626459632680804e-02
5.812633265576959696e-01 6.169465999775161635e-02
5.990508373111042006e-01 6.169303617008638219e-02
6.171063783080619203e-01 6.169139335703408000e-02
6.354299495485694615e-01 6.168973180608619544e-02
6.540215510326262693e-01 6.168805176852087263e-02
6.728811827602327877e-01 6.168635349940381624e-02
6.920088447313889057e-01 6.168463725760100352e-02
7.114045369460945123e-01 6.168290330577798353e-02
7.310682594043499405e-01 6.168115191040844658e-02
7.510000121061546352e-01 6.167938334178030280e-02
7.711997950515089295e-01 6.167759787399544613e-02
7.916676082404130455e-01 6.167579578498413873e-02
8.124034516728665389e-01 6.167397735650781421e-02
8.334073253488697430e-01 6.167214287415317270e-02
8.546792292684223247e-01 6.167029262735371220e-02
8.762191634315245059e-01 6.166842690938553057e-02
8.980271278381765088e-01 6.166654601737750485e-02
9.201031224883778892e-01 6.166465025231954167e-02
9.424471473821289802e-01 6.166273991905216190e-02
9.650592025194294488e-01 6.166081532629907186e-02
9.879392879002797390e-01 6.165887678665096100e-02
1.011087403524679074e+00 6.165692461657855394e-02
1.034503549392628452e+00 6.165495913644585685e-02
1.058187725504127652e+00 6.165298067050237890e-02
1.082139931859176230e+00 6.165098954689809951e-02
1.106360168457773741e+00 6.164898609768716675e-02
1.130848435299921517e+00 6.164697065883866650e-02
1.155604732385618894e+00 6.164494357022955867e-02
1.180629059714865203e+00 6.164290517566955313e-02
1.205921417287661779e+00 6.164085582288726661e-02
1.231481805104007732e+00 6.163879586355960200e-02
1.257310223163903284e+00 6.163672565329000180e-02
1.283406671467347993e+00 6.163464555163876424e-02
1.309771150014342744e+00 6.163255592211504957e-02
1.336403658804887096e+00 6.163045713219381799e-02
1.363304197838980603e+00 6.162834955330717679e-02
1.390472767116624153e+00 6.162623356086779219e-02
1.417909366637817081e+00 6.162410953426276233e-02
1.445613996402559387e+00 6.162197785685849527e-02
1.473586656410851514e+00 6.161983891602170610e-02
1.501827346662693241e+00 6.161769310310583753e-02
1.530336067158084790e+00 6.161554081347347250e-02
1.559112817897025050e+00 6.161338244648568302e-02
1.588157598879515575e+00 6.161121840553075019e-02
1.617470410105555700e+00 6.160904909800211243e-02
1.647051251575144759e+00 6.160687493532779335e-02
1.676900123288284084e+00 6.160469633296170033e-02
1.707017025244973008e+00 6.160251371039690560e-02
1.737401957445210865e+00 6.160032749116487599e-02
1.768054919888998766e+00 6.159813810283941427e-02
1.798975912576336267e+00 6.159594597705956437e-02
1.830164935507223589e+00 6.159375154950305631e-02
1.861621988681659623e+00 6.159155525991887731e-02
1.893347072099645922e+00 6.158935755211985413e-02
1.925340185761181822e+00 6.158715887397987060e-02
1.957601329666266654e+00 6.158495967745346994e-02
1.990130503814901530e+00 6.158276041856892286e-02
2.022927708207086006e+00 6.158056155742924753e-02
2.055992942842819637e+00 6.157836355822078611e-02
2.089326207722103312e+00 6.157616688921786763e-02
2.122927502844936587e+00 6.157397202277307274e-02
2.156796828211319461e+00 6.157177943532950171e-02
2.190934183821251491e+00 6.156958960741272524e-02
2.225339569674733564e+00 6.156740302363822304e-02
2.260012985771765237e+00 6.156522017270193992e-02
2.294954432112345621e+00 6.156304154739241502e-02
2.330163908696476494e+00 6.156086764457117944e-02
2.365641415524156965e+00 6.155869896517947304e-02
2.401386952595386592e+00 6.155653601423195787e-02
2.437400519910165375e+00 6.155437930080952941e-02
2.473682117468494646e+00 6.155222933805070545e-02
2.510231745270373516e+00 6.155008664314687294e-02
2.547049403315801097e+00 6.154795173732317826e-02
2.584135091604778722e+00 6.154582514583482877e-02
2.621488810137305947e+00 6.154370739795163997e-02
2.659110558913382327e+00 6.154159902693474155e-02
2.697000337933008751e+00 6.153950057001988244e-02
2.735158147196185219e+00 6.153741256839686397e-02
2.773583986702910842e+00 6.153533556718206177e-02
2.812277856453185176e+00 6.153327011538649999e-02
2.851239756447009999e+00 6.153121676588591688e-02
2.890469686684384421e+00 6.152917607537426725e-02
2.929967647165307998e+00 6.152714860433174116e-02
2.969733637889781619e+00 6.152513491696211950e-02
3.009767658857804840e+00 6.152313558114479858e-02
3.050069710069376772e+00 6.152115116836386760e-02
3.090639791524498747e+00 6.151918225363165599e-02
3.131477903223170767e+00 6.151722941541929585e-02
3.172584045165392386e+00 6.151529323553523582e-02
3.213958217351162716e+00 6.151337429903717957e-02
3.255600419780483090e+00 6.151147319409623615e-02
3.297510652453353508e+00 6.150959051185483917e-02
3.339688915369772193e+00 6.150772684625989417e-02
3.382135208529741810e+00 6.150588279387393664e-02
3.424849531933260582e+00 6.150405895365502335e-02
3.467831885580328510e+00 6.150225592670437169e-02
3.511082269470946482e+00 6.150047431596760567e-02
3.554600683605114053e+00 6.149871472589773375e-02
3.598387127982831224e+00 6.149697776205299837e-02
3.642441602604097106e+00 6.149526403062458013e-02
3.686764107468913476e+00 6.149357413789061089e-02
