0.000000000000000000e+00 8.677689878615695018e-02
3.814131850299470818e-04 8.677651106820145899e-02
1.048007540709505270e-03 8.677583353270602873e-02
1.999783067038674728e-03 8.677486630651751187e-02
3.236739764017454966e-03 8.677360957072913217e-02
4.758877631645846637e-03 8.677206356060938874e-02
6.566196669923848005e-03 8.677022856561678044e-02
8.658696878851464274e-03 8.676810492967369781e-02
1.103637825842868764e-02 8.676569305251974340e-02
1.369924080865552070e-02 8.676299339332731175e-02
1.664728452953196866e-02 8.676000647208663430e-02
1.988050942105803326e-02 8.675673286822511987e-02
2.339891548323370235e-02 8.675317321460572495e-02
2.720250271605897940e-02 8.674932819348216140e-02
3.129127111953387830e-02 8.674519854772692884e-02
3.566522069365837821e-02 8.674078510001304032e-02
4.032435143843248609e-02 8.673608873621097004e-02
4.526866335385620888e-02 8.673111037440264792e-02
5.049815643992954656e-02 8.672585100360064025e-02
5.601283069665249914e-02 8.672031171082283940e-02
6.181268612402505275e-02 8.671449359977036198e-02
6.789772272204722126e-02 8.670839785128858779e-02
7.426794049071901160e-02 8.670202574873972501e-02
8.092333943004038910e-02 8.669537856669387588e-02
8.786391954001139537e-02 8.668845773842114022e-02
9.508968082063203042e-02 8.668126466184286616e-02
1.026006232719022249e-01 8.667380090378028201e-02
1.103967468938220758e-01 8.666606798335498019e-02
1.184780516863915417e-01 8.665806761766943478e-02
1.268445376496105947e-01 8.664980143482020614e-02
1.354962047834792904e-01 8.664127128040247094e-02
1.444330530879975316e-01 8.663247896428173667e-02
1.536550825631654293e-01 8.662342631868916176e-02
1.631622932089829558e-01 8.661411541333978448e-02
1.729546850254500556e-01 8.660454826091508462e-02
1.830322580125667842e-01 8.659472681712411524e-02
1.933950121703330860e-01 8.658465323118448576e-02
2.040429474987490721e-01 8.657432984107384100e-02
2.149760639978146315e-01 8.656375903315249865e-02
2.261943616675297641e-01 8.655294313836731090e-02
2.376978405078945811e-01 8.654188445148781883e-02
2.494865005189089990e-01 8.653058526835369357e-02
2.615603417005729625e-01 8.651904791181166954e-02
2.739193640528865825e-01 8.650727475490505025e-02
2.865635675758498313e-01 8.649526826125730761e-02
2.994929522694627089e-01 8.648303106100276028e-02
3.127075181337250487e-01 8.647056601354803640e-02
3.262072651686371283e-01 8.645787604975904705e-02
3.399921933741988367e-01 8.644496387855304942e-02
3.540623027504101183e-01 8.643183214519603585e-02
3.684175932972710288e-01 8.641848395432015495e-02
3.830580650147814570e-01 8.640492222193477123e-02
3.979837179029415695e-01 8.639114986061260937e-02
4.131945519617513107e-01 8.637717007067599595e-02
4.286905671912106808e-01 8.636298584644086507e-02
4.444717635913196796e-01 8.634860036135948158e-02
4.605381411620782517e-01 8.633401703495574564e-02
4.768896999034862860e-01 8.631923888009265800e-02
4.935264398155441157e-01 8.630426916262629033e-02
5.104483608982515186e-01 8.628911152762938630e-02
5.276554631516086058e-01 8.627376970891231789e-02
5.451477465756152663e-01 8.625824740858270556e-02
5.629252111702712780e-01 8.624254835515131334e-02
5.809878569355771960e-01 8.622667640483315521e-02
5.993356838715326873e-01 8.621063557388226883e-02
6.179686919781377519e-01 8.619442981897421086e-02
6.368868812553925007e-01 8.617806272770342502e-02
6.560902517032966008e-01 8.616153808434663663e-02
6.755788033218504962e-01 8.614486009248294163e-02
6.953525361110540759e-01 8.612803244558851767e-02
7.154114500709072288e-01 8.611105947397075522e-02
7.357555452014099551e-01 8.609394516006317610e-02
7.563848215025621435e-01 8.607669346554090717e-02
7.772992789743641273e-01 8.605930882674057980e-02
7.984989176168156844e-01 8.604179584450541429e-02
8.199837374299169257e-01 8.602415913852111407e-02
8.417537384136677403e-01 8.600640340109877435e-02
8.638089205680682392e-01 8.598853340031072101e-02
8.861492838931179783e-01 8.597055370803277641e-02
9.087748283888176237e-01 8.595246861026703544e-02
9.316855540551669534e-01 8.593428296097894992e-02
9.548814608921658564e-01 8.591600127596074610e-02
9.783625488998143327e-01 8.589762855920934914e-02
1.002128818078112049e+00 8.587916939050425913e-02
1.026180268427060005e+00 8.586062847916237084e-02
1.050516899946657423e+00 8.584201081335020300e-02
1.075138712636904081e+00 8.582332149153552858e-02
1.100045706497800424e+00 8.580456555040688604e-02
1.125237881529346895e+00 8.578574788801633655e-02
1.150715237731542384e+00 8.576687373503853740e-02
1.176477775104388002e+00 8.574794849224234849e-02
1.202525493647882859e+00 8.572897743221939704e-02
1.228858393362027179e+00 8.570996585272772084e-02
1.255476474246821628e+00 8.569091942040667209e-02
1.282379736302265094e+00 8.567184389639520559e-02
1.309568179528358911e+00 8.565274509011651383e-02
1.337041803925101746e+00 8.563362879959746099e-02
1.364800609492494043e+00 8.561450057573079253e-02
1.392844596230536691e+00 8.559536618872858049e-02
1.421173764139228135e+00 8.557623139899349363e-02
1.449788113218569929e+00 8.555710224032819777e-02
1.478687643468560742e+00 8.553798461872895442e-02
