0.000000000000000000e+00 5.935567382697748418e-01
3.655449226858471963e-04 5.931914420733209736e-01
9.991200889212696959e-04 5.925588130857812885e-01
1.900725498706267282e-03 5.916596802463968130e-01
3.070361152040839304e-03 5.904952225236518304e-01
4.508027048924984244e-03 5.890669674619921636e-01
6.213723189358707523e-03 5.873767884798044570e-01
8.187449573342005238e-03 5.854269007475240150e-01
1.042920620087487565e-02 5.832198557356829127e-01
1.293899307195732311e-02 5.807585347479320426e-01
1.571681018658934587e-02 5.780461418633938697e-01
1.876265754477094566e-02 5.750861966728743058e-01
2.207653514650212076e-02 5.718825270285365914e-01
2.565844299178286422e-02 5.684392618041484990e-01
2.950838108061318993e-02 5.647608234657748305e-01
3.362634941299307706e-02 5.608519201471842131e-01
3.801234798892254990e-02 5.567175369365762183e-01
4.266637680840160152e-02 5.523629261943135971e-01
4.758843587143021803e-02 5.477935968838515413e-01
5.277852517800842025e-02 5.430153030498060529e-01
5.823664472813618043e-02 5.380340316697577174e-01
6.396279452181352632e-02 5.328559901200390359e-01
6.995697455904045792e-02 5.274875934414792189e-01
7.621918483981696135e-02 5.219354514993348459e-01
8.274942536414303662e-02 5.162063560415847130e-01
8.954769613201865597e-02 5.103072675995953267e-01
9.661399714344388878e-02 5.042453021583611639e-01
1.039483283984186934e-01 4.980277175446555238e-01
1.115506898969430699e-01 4.916618995241204271e-01
1.194210816390170182e-01 4.851553476428593914e-01
1.275595036246405245e-01 4.785156608805014034e-01
1.359659558538136304e-01 4.717505231934954746e-01
1.446404383265363081e-01 4.648676890216912883e-01
1.535829510428085576e-01 4.578749688155485664e-01
1.627934940026303789e-01 4.507802146239888175e-01
1.722720672060017444e-01 4.435913057704671814e-01
1.820186706529227372e-01 4.363161346396079443e-01
1.920333043433932740e-01 4.289625925979064225e-01
2.023159682774134105e-01 4.215385560767103690e-01
2.128666624549831188e-01 4.140518728504581913e-01
2.236853868761023434e-01 4.065103485464554023e-01
2.347721415407711953e-01 3.989217334227562195e-01
2.461269264489896191e-01 3.912937094493040280e-01
2.577497416007575870e-01 3.836338777246632303e-01
2.696405869960752377e-01 3.759497462578645921e-01
2.817994626349423215e-01 3.682487181425790901e-01
2.942263685173591159e-01 3.605380801490331022e-01
3.069213046433253433e-01 3.528249917578259454e-01
3.198842710128412814e-01 3.451164746585366205e-01
3.331152676259067080e-01 3.374194027347770519e-01
3.466142944825216787e-01 3.297404925556466360e-01
3.603813515826863045e-01 3.220862943918491039e-01
3.744164389264004189e-01 3.144631837726441503e-01
3.887195565136642439e-01 3.068773535978159828e-01
4.032907043444775574e-01 2.993348068167667186e-01
4.181298824188403596e-01 2.918413496848136224e-01
4.332370907367529278e-01 2.844025856047038836e-01
4.486123292982149291e-01 2.770239095594208001e-01
4.642555981032266410e-01 2.697105031402626807e-01
4.801668971517877305e-01 2.624673301722244001e-01
4.963462264438984750e-01 2.552991329366290363e-01
5.127935859795589302e-01 2.482104289890803839e-01
5.295089757587687629e-01 2.412055085687181410e-01
5.464923957815283062e-01 2.342884325929969203e-01
5.637438460478373381e-01 2.274630312302670654e-01
5.812633265576959696e-01 2.207329030407063630e-01
5.990508373111042006e-01 2.141014146744249780e-01
6.171063783080619203e-01 2.075717011139489032e-01
6.354299495485694615e-01 2.011466664467232990e-01
6.540215510326262693e-01 1.948289851518364146e-01
6.728811827602327877e-01 1.886211038837924681e-01
6.920088447313889057e-01 1.825252437349046963e-01
7.114045369460945123e-01 1.765434029567119478e-01
7.310682594043499405e-01 1.706773601197984214e-01
7.510000121061546352e-01 1.649286776904086704e-01
7.711997950515089295e-01 1.592987060014835199e-01
7.916676082404130455e-01 1.537885875949636938e-01
8.124034516728665389e-01 1.483992619116584477e-01
8.334073253488697430e-01 1.431314703044608283e-01
8.546792292684223247e-01 1.379857613503155667e-01
8.762191634315245059e-01 1.329624964361100503e-01
8.980271278381765088e-01 1.280618555934660008e-01
9.201031224883778892e-01 1.232838435573974795e-01
9.424471473821289802e-01 1.186282960238402295e-01
9.650592025194294488e-01 1.140948860812177751e-01
9.879392879002797390e-01 1.096831307914708092e-01
1.011087403524679074e+00 1.053923978963139663e-01
1.034503549392628452e+00 1.012219126249221945e-01
1.058187725504127652e+00 9.717076457976298043e-02
1.082139931859176230e+00 9.323791467787902187e-02
1.106360168457773741e+00 8.942220212559186254e-02
1.130848435299921517e+00 8.572235140531887787e-02
1.155604732385618894e+00 8.213697925398431854e-02
1.180629059714865203e+00 7.866460161334326573e-02
1.205921417287661779e+00 7.530364053341627451e-02
1.231481805104007732e+00 7.205243101116703963e-02
1.257310223163903284e+00 6.890922774750428415e-02
1.283406671467347993e+00 6.587221180668330345e-02
1.309771150014342744e+00 6.293949716319059695e-02
1.336403658804887096e+00 6.010913712221806204e-02
1.363304197838980603e+00 5.737913060087976302e-02
1.390472767116624153e+00 5.474742825835271498e-02
1.417909366637817081e+00 5.221193846418394069e-02
1.445613996402559387e+00 4.977053309502960099e-02
1.473586656410851514e+00 4.742105315113277764e-02
1.501827346662693241e+00 4.516131418485695020e-02
1.530336067158084790e+00 4.298911153459388651e-02
1.559112817897025050e+00 4.090222535834067003e-02
1.588157598879515575e+00 3.889842546219502567e-02
1.617470410105555700e+00 3.697547591994040928e-02
1.647051251575144759e+00 3.513113948078934456e-02
1.676900123288284084e+00 3.336318176321106249e-02
1.707017025244973008e+00 3.166937523359705103e-02
1.737401957445210865e+00 3.004750296930362372e-02
1.768054919888998766e+00 2.849536220636211814e-02
1.798975912576336267e+00 2.701076767285189723e-02
1.830164935507223589e+00 2.559155470960150155e-02
1.861621988681659623e+00 2.423558218050642435e-02
1.893347072099645922e+00 2.294073517533478518e-02
1.925340185761181822e+00 2.170492750843086918e-02
1.957601329666266654e+00 2.052610401722473887e-02
1.990130503814901530e+00 1.940224266490675475e-02
2.022927708207086006e+00 1.833135645204253886e-02
2.055992942842819637e+00 1.731149514226805117e-02
2.089326207722103312e+00 1.634074680753897640e-02
2.122927502844936587e+00 1.541723919869458781e-02
2.156796828211319461e+00 1.453914094734825961e-02
2.190934183821251491e+00 1.370466260532949600e-02
2.225339569674733564e+00 1.291205752807869298e-02
2.260012985771765237e+00 1.215962260853810199e-02
2.294954432112345621e+00 1.144569886819052883e-02
2.330163908696476494e+00 1.076867191197389620e-02
2.365641415524156965e+00 1.012697225384673154e-02
2.401386952595386592e+00 9.519075519796686702e-03
2.437400519910165375e+00 8.943502535076577539e-03
2.473682117468494646e+00 8.398819302416919708e-03
2.510231745270373516e+00 7.883636877908160520e-03
2.547049403315801097e+00 7.396611151165985096e-03
2.584135091604778722e+00 6.936442536294273875e-03
2.621488810137305947e+00 6.501875580043645769e-03
2.659110558913382327e+00 6.091698493429856427e-03
2.697000337933008751e+00 5.704742612927417647e-03
2.735158147196185219e+00 5.339881797192902284e-03
2.773583986702910842e+00 4.996031765098220626e-03
2.812277856453185176e+00 4.672149380670813021e-03
2.851239756447009999e+00 4.367231890345484036e-03
2.890469686684384421e+00 4.080316117732398114e-03
2.929967647165307998e+00 3.810477620900186348e-03
2.969733637889781619e+00 3.556829816962727570e-03
3.009767658857804840e+00 3.318523078543543937e-03
3.050069710069376772e+00 3.094743806475735211e-03
3.090639791524498747e+00 2.884713482877159819e-03
3.131477903223170767e+00 2.687687708522398106e-03
3.172584045165392386e+00 2.502955228215452028e-03
3.213958217351162716e+00 2.329836947650796436e-03
3.255600419780483090e+00 2.167684945036537757e-03
3.297510652453353508e+00 2.015881480542249405e-03
3.339688915369772193e+00 1.873838006426893155e-03
3.382135208529741810e+00 1.740994180498835978e-03
3.424849531933260582e+00 1.616816885361696153e-03
3.467831885580328510e+00 1.500799255706543756e-03
3.511082269470946482e+00 1.392459715723407595e-03
3.554600683605114053e+00 1.291341028523556233e-03
3.598387127982831224e+00 1.197009359288756479e-03
3.642441602604097106e+00 1.109053353695094299e-03
3.686764107468913476e+00 1.027083232996992609e-03
3.731354642577279446e+00 9.507299070022024942e-04
3.776213207929194127e+00 8.796441060204794604e-04
3.821339803524659295e+00 8.134955327279968238e-04
