0.000000000000000000e+00 2.117332915863086307e-02
7.901471645829974758e-03 2.113201238971451970e-02
2.842784876444096748e-02 2.102472316300166635e-02
6.157913135583295561e-02 2.085158048007938053e-02
1.073553194200059790e-01 2.061277752998118967e-02
1.657564129569600309e-01 2.030859871503546549e-02
2.367824119666950278e-01 1.993942904761894508e-02
3.204333164492110808e-01 1.950577562386755781e-02
4.167091264045081345e-01 1.900829512557428505e-02
5.256098418325862998e-01 1.844783177284812017e-02
6.471354627334453546e-01 1.782546934533065647e-02
7.812859891070854657e-01 1.714260270020170202e-02
9.280614209535064107e-01 1.640103669689686045e-02
1.087461758272708856e+00 1.560312941740642917e-02
1.259487001064691691e+00 1.475198056281972793e-02
1.444137149329456138e+00 1.385170039358110498e-02
1.641412203067001085e+00 1.290781080737054241e-02
1.851312162277326978e+00 1.192777938774032022e-02
2.073837026960434482e+00 1.092176439193149294e-02
2.308986797116322265e+00 9.903597604466204615e-03
2.556761472744991881e+00 8.891926224110167573e-03
2.817161053846441554e+00 7.911243327013933388e-03
3.090185540420673505e+00 6.992009974555343961e-03
3.375834932467685068e+00 6.168450211300047573e-03
3.674109229987478020e+00 5.472501620366375732e-03
3.985008432980052806e+00 4.924450016859702357e-03
4.308532541445408093e+00 4.525015556780871695e-03
4.644681555383542992e+00 4.255269045533202968e-03
4.993455474794460613e+00 4.085038003812684580e-03
5.354854299678160068e+00 3.983390190468306773e-03
5.728878030034639579e+00 3.925148253501071528e-03
6.115526665863898259e+00 3.892501634199329371e-03
6.514800207165940549e+00 3.873777925353525265e-03
6.926698653940762895e+00 3.861306352233747491e-03
7.351222006188364411e+00 3.849127532025390687e-03
7.788370263908749536e+00 3.836592890523171477e-03
8.238143427101915606e+00 3.823697396344697547e-03
8.700541495767863509e+00 3.810441035395357133e-03
9.175564469906587917e+00 3.796824565438791134e-03
9.663212349518097710e+00 3.782848605528723197e-03
1.016348513460238756e+01 3.768513651866680237e-03
1.067638282515945569e+01 3.753820203935020940e-03
1.120190542118930921e+01 3.738768825618939921e-03
1.174005292269194101e+01 3.723360154692303015e-03
1.229082532966735641e+01 3.707594896298548222e-03
1.285422264211554833e+01 3.691473818428264199e-03
1.343024486003652385e+01 3.674997752630385257e-03
1.401889198343028120e+01 3.658167597685522965e-03
1.462016401229681684e+01 3.640984323867634855e-03
1.523406094663613608e+01 3.623448976777731215e-03
1.586058278644823716e+01 3.605562680715210851e-03
1.649972953173311652e+01 3.587326641865680888e-03
1.715150118249077948e+01 3.568742151518780777e-03
1.781589773872122251e+01 3.549810589384202932e-03
1.849291920042444204e+01 3.530533426985588575e-03
1.918256556760045228e+01 3.510912231091829847e-03
1.988483684024923548e+01 3.490948667158994944e-03
2.059973301837079873e+01 3.470644502773309256e-03
2.132725410196514915e+01 3.450001611094165137e-03
2.206740009103227607e+01 3.429021974296845871e-03
2.282017098557219015e+01 3.407707687012030435e-03
2.358556678558488073e+01 3.386060959756891347e-03
2.436358749107034782e+01 3.364084122351493778e-03
2.515423310202860563e+01 3.341779627314241368e-03
2.595750361845963639e+01 3.319150053230265126e-03
2.677339904036344720e+01 3.296198108086816590e-03
2.760191936774004873e+01 3.272926632569675681e-03
2.844306460058942321e+01 3.249338603314388951e-03
2.929683473891157774e+01 3.225437136106011279e-03
3.016322978270652300e+01 3.201225489020862684e-03
3.104224973197423765e+01 3.176707065503719171e-03
3.193389458671474657e+01 3.151885417373735503e-03
3.283816434692801778e+01 3.126764247752343573e-03
3.375505901261407615e+01 3.101347413906231729e-03
3.468457858377293235e+01 3.075638929998450542e-03
3.562672306040455084e+01 3.049642969740559532e-03
3.658149244250895293e+01 3.023363868938653068e-03
3.754888673008614575e+01 2.996806127925967858e-03
3.852890592313610796e+01 2.969974413874702096e-03
3.952155002165885378e+01 2.942873562979526642e-03
4.052681902565439032e+01 2.915508582505172818e-03
4.154471293512269625e+01 2.887884652690335657e-03
4.257523175006378580e+01 2.860007128500010026e-03
4.361837547047766606e+01 2.831881541218226987e-03
4.467414409636431571e+01 2.803513599873021147e-03
4.574253762772375609e+01 2.774909192485300151e-03
4.682355606455597297e+01 2.746074387133138305e-03
4.791719940686096635e+01 2.717015432822871869e-03
4.902346765463875045e+01 2.687738760158217034e-03
5.014236080788930394e+01 2.658250981798487150e-03
5.127387886661264105e+01 2.628558892696863502e-03
5.241802183080876887e+01 2.598669470109552480e-03
5.357478970047766609e+01 2.568589873366559657e-03
5.474418247561934692e+01 2.538327443394744476e-03
5.592620015623381846e+01 2.507889701983777222e-03
5.712084274232105940e+01 2.477284350785599089e-03
5.832811023388107685e+01 2.446519270038030429e-03
5.954800263091389212e+01 2.415602517003239032e-03
6.078051993341947679e+01 2.384542324111911266e-03
6.202566214139785217e+01 2.353347096804135011e-03
6.328342925484899695e+01 2.322025411058264380e-03
6.455382127377293955e+01 2.290586010599303824e-03
6.583683819816963023e+01 2.259037803778736475e-03
6.713248002803914005e+01 2.227389860118136628e-03
6.844074676338142638e+01 2.195651406509404116e-03
6.976163840419646078e+01 2.163831823065019526e-03
7.109515495048430012e+01 2.131940638612350204e-03
7.244129640224493016e+01 2.099987525826740430e-03
7.380006275947830829e+01 2.067982295998860298e-03
7.517145402218449135e+01 2.035934893432631357e-03
7.655547019036346512e+01 2.003855389470915720e-03
7.795211126401518698e+01 1.971753976147102086e-03
7.936137724313971376e+01 1.939640959461692675e-03
8.078326812773703125e+01 1.907526752284055245e-03
8.221778391780709683e+01 1.875421866880565107e-03
8.366492461334996733e+01 1.843336907071482702e-03
8.512469021436562855e+01 1.811282560020072412e-03
8.659708072085406627e+01 1.779269587658635285e-03
8.808209613281525208e+01 1.747308817757342245e-03
8.957973645024924281e+01 1.715411134642979727e-03
9.109000167315602425e+01 1.683587469575958040e-03
9.261289180153555378e+01 1.651848790795190864e-03
9.414840683538790245e+01 1.620206093241713082e-03
9.569654677471302762e+01 1.588670387973179551e-03
9.725731161951090087e+01 1.557252691282645565e-03
9.883070136978157905e+01 1.525964013536308022e-03
1.004167160255250479e+02 1.494815347746132487e-03
1.020153555867412649e+02 1.463817657894557044e-03
1.036266200534302868e+02 1.432981867029687467e-03
1.052505094255920994e+02 1.402318845150621416e-03
1.068870237032266601e+02 1.371839396903741124e-03
1.085361628863340400e+02 1.341554249111975633e-03
1.101979269749141821e+02 1.311474038160183753e-03
1.118723159689670865e+02 1.281609297260906822e-03
1.135593298684927959e+02 1.251970443625807349e-03
1.152589686734912959e+02 1.222567765569131234e-03
