0.000000000000000000e+00 2.001422168240035715e-01
3.655449226858471963e-04 2.001421794796068021e-01
9.991200889212696959e-04 2.001421147618591689e-01
1.900725498706267282e-03 2.001420226851023387e-01
3.070361152040839304e-03 2.001419032697336065e-01
4.508027048924984244e-03 2.001417565423389278e-01
6.213723189358707523e-03 2.001415825365401580e-01
8.187449573342005238e-03 2.001413812919237145e-01
1.042920620087487565e-02 2.001411528551442498e-01
1.293899307195732311e-02 2.001408972793013441e-01
1.571681018658934587e-02 2.001406146240706785e-01
1.876265754477094566e-02 2.001403049554583979e-01
2.207653514650212076e-02 2.001399683455391820e-01
2.565844299178286422e-02 2.001396048721123255e-01
2.950838108061318993e-02 2.001392146184256815e-01
3.362634941299307706e-02 2.001387976729848972e-01
3.801234798892254990e-02 2.001383541293580148e-01
4.266637680840160152e-02 2.001378840858719366e-01
4.758843587143021803e-02 2.001373876456126466e-01
5.277852517800842025e-02 2.001368649165806424e-01
5.823664472813618043e-02 2.001363160119142837e-01
6.396279452181352632e-02 2.001357410503756540e-01
6.995697455904045792e-02 2.001351401563364607e-01
7.621918483981696135e-02 2.001345134603352838e-01
8.274942536414303662e-02 2.001338610994734812e-01
8.954769613201865597e-02 2.001331832178944725e-01
9.661399714344388878e-02 2.001324799669881305e-01
1.039483283984186934e-01 2.001317515056020013e-01
1.115506898969430699e-01 2.001309979999533195e-01
1.194210816390170182e-01 2.001302196235823505e-01
1.275595036246405245e-01 2.001294165568988648e-01
1.359659558538136304e-01 2.001285889873156698e-01
1.446404383265363081e-01 2.001277371088674983e-01
1.535829510428085576e-01 2.001268611217606463e-01
1.627934940026303789e-01 2.001259612325312909e-01
1.722720672060017444e-01 2.001250376534814690e-01
1.820186706529227372e-01 2.001240906026688360e-01
1.920333043433932740e-01 2.001231203035980510e-01
2.023159682774134105e-01 2.001221269855401885e-01
2.128666624549831188e-01 2.001211108834115848e-01
2.236853868761023434e-01 2.001200722376957619e-01
2.347721415407711953e-01 2.001190112948735278e-01
2.461269264489896191e-01 2.001179283073898085e-01
2.577497416007575870e-01 2.001168235336102941e-01
2.696405869960752377e-01 2.001156972381566701e-01
2.817994626349423215e-01 2.001145496918202704e-01
2.942263685173591159e-01 2.001133811716019062e-01
3.069213046433253433e-01 2.001121919607219413e-01
3.198842710128412814e-01 2.001109823487080830e-01
3.331152676259067080e-01 2.001097526312766439e-01
3.466142944825216787e-01 2.001085031103551903e-01
3.603813515826863045e-01 2.001072340941529026e-01
