0.000000000000000000e+00 1.192369614204003177e-03
7.901471645829974758e-03 1.192051870150959928e-03
2.842784876444096748e-02 1.191226420961832974e-03
6.157913135583295561e-02 1.189893285074555785e-03
1.073553194200059790e-01 1.188052568692674104e-03
1.657564129569600309e-01 1.185704383236304551e-03
2.367824119666950278e-01 1.182848715544061301e-03
3.204333164492110808e-01 1.179485435659945050e-03
4.167091264045081345e-01 1.175614444406929832e-03
5.256098418325862998e-01 1.171235766415401267e-03
6.471354627334453546e-01 1.166349482439757532e-03
7.812859891070854657e-01 1.160955624554954385e-03
9.280614209535064107e-01 1.155054174068779549e-03
1.087461758272708856e+00 1.148645119103304047e-03
1.259487001064691691e+00 1.141728469222922293e-03
1.444137149329456138e+00 1.134304235204191668e-03
1.641412203067001085e+00 1.126372423915369654e-03
1.851312162277326978e+00 1.117933043635703115e-03
2.073837026960434482e+00 1.108986104533375185e-03
2.308986797116322265e+00 1.099531618035018291e-03
2.556761472744991881e+00 1.089569597086052994e-03
2.817161053846441554e+00 1.079100056368568388e-03
3.090185540420673505e+00 1.068123012514629990e-03
3.375834932467685068e+00 1.056638484373248477e-03
3.674109229987478020e+00 1.044646493326610885e-03
3.985008432980052806e+00 1.032147063662801562e-03
4.308532541445408093e+00 1.019140223012930148e-03
4.644681555383542992e+00 1.005626002862267847e-03
4.993455474794460613e+00 9.916044391446896759e-04
5.354854299678160068e+00 9.770755729321318507e-04
5.728878030034639579e+00 9.620394512311739900e-04
6.115526665863898259e+00 9.464961279048513280e-04
6.514800207165940549e+00 9.304456647459938322e-04
6.926698653940762895e+00 9.138881327407868569e-04
7.351222006188364411e+00 8.968236135706929941e-04
7.788370263908749536e+00 8.792522014091757590e-04
8.238143427101915606e+00 8.611740050766341324e-04
8.700541495767863509e+00 8.425891506303238940e-04
9.175564469906587917e+00 8.234977844881431405e-04
9.663212349518097710e+00 8.039000772150583195e-04
1.016348513460238756e+01 7.837962281388440944e-04
1.067638282515945569e+01 7.631864710100040106e-04
1.120190542118930921e+01 7.420710809854041100e-04
1.174005292269194101e+01 7.204503833021666743e-04
1.229082532966735641e+01 6.983247641273974829e-04
1.285422264211554833e+01 6.756946842339494599e-04
1.343024486003652385e+01 6.525606963810985650e-04
1.401889198343028120e+01 6.289234676010560564e-04
1.462016401229681684e+01 6.047838080511538884e-04
1.523406094663613608e+01 5.801427087565381221e-04
1.586058278644823716e+01 5.550013915450438453e-04
1.649972953173311652e+01 5.293613759260427931e-04
1.715150118249077948e+01 5.032245698715407225e-04
1.781589773872122251e+01 4.765933949134531036e-04
1.849291920042444204e+01 4.494709614184036472e-04
1.918256556760045228e+01 4.218613186646491303e-04
1.988483684024923548e+01 3.937698189427286575e-04
2.059973301837079873e+01 3.652036598660255155e-04
2.132725410196514915e+01 3.361727130505200840e-04
2.206740009103227607e+01 3.066908275390244271e-04
2.282017098557219015e+01 2.767779484267193454e-04
2.358556678558488073e+01 2.464636920457139086e-04
2.436358749107034782e+01 2.157936430877936142e-04
2.515423310202860563e+01 1.848410006414469796e-04
2.595750361845963639e+01 1.537293300661637095e-04
2.677339904036344720e+01 1.226797099978694117e-04
2.760191936774004873e+01 9.211398342065476891e-05
2.844306460058942321e+01 6.288654239975501406e-05
2.929683473891157774e+01 3.675381255448548706e-05
3.016322978270652300e+01 1.680399677992861475e-05
3.104224973197423765e+01 5.679061221138867043e-06
3.193389458671474657e+01 1.534467234561352054e-06
3.283816434692801778e+01 3.746648970997437648e-07
3.375505901261407615e+01 8.778273948724073969e-08
3.468457858377293235e+01 2.009769149424716891e-08
3.562672306040455084e+01 4.517345091188792713e-09
3.658149244250895293e+01 9.980105143055064665e-10
3.754888673008614575e+01 2.167961699695198835e-10
3.852890592313610796e+01 4.631239942520672176e-11
3.952155002165885378e+01 9.730094440091261136e-12
4.052681902565439032e+01 2.010718668335502923e-12
4.154471293512269625e+01 4.087326358918548906e-13
4.257523175006378580e+01 8.173724222910461142e-14
4.361837547047766606e+01 1.608170193485603903e-14
4.467414409636431571e+01 3.113249517975873972e-15
4.574253762772375609e+01 5.930674685939794385e-16
4.682355606455597297e+01 1.111835943274392140e-16
4.791719940686096635e+01 2.051453861250970600e-17
4.902346765463875045e+01 3.725675723413919199e-18
5.014236080788930394e+01 6.660521462368938402e-19
5.127387886661264105e+01 1.172218924920832441e-19
5.241802183080876887e+01 2.031158330624646817e-20
5.357478970047766609e+01 3.465376430850971532e-21
5.474418247561934692e+01 5.821909856065432209e-22
5.592620015623381846e+01 9.632201971390613631e-23
5.712084274232105940e+01 1.569521039081107441e-23
5.832811023388107685e+01 2.518989518923541686e-24
5.954800263091389212e+01 3.982348115831649432e-25
6.078051993341947679e+01 6.202138921813935985e-26
6.202566214139785217e+01 9.516312886657884506e-27
6.328342925484899695e+01 1.438653525145282777e-27
6.455382127377293955e+01 2.143083509810189989e-28
6.583683819816963023e+01 3.145952993063709504e-29
6.713248002803914005e+01 4.551245539448195682e-30
6.844074676338142638e+01 6.489446059392336843e-31
6.976163840419646078e+01 9.120496954733372319e-32
7.109515495048430012e+01 1.263562869752518354e-32
7.244129640224493016e+01 1.725744177300533339e-33
7.380006275947830829e+01 2.323756867942247177e-34
7.517145402218449135e+01 3.085126190194700020e-35
7.655547019036346512e+01 4.038835746912140676e-36
7.795211126401518698e+01 5.214026889612690716e-37
7.936137724313971376e+01 6.638297761974852031e-38
8.078326812773703125e+01 8.335639358460949748e-39
8.221778391780709683e+01 1.032409365093532170e-39
8.366492461334996733e+01 1.261326901470266572e-40
8.512469021436562855e+01 1.520189492814979709e-41
8.659708072085406627e+01 1.807563439119572592e-42
8.808209613281525208e+01 2.120539183000293254e-43
8.957973645024924281e+01 2.454635057027765154e-44
9.109000167315602425e+01 2.803794352513406875e-45
9.261289180153555378e+01 3.160490287058592876e-46
9.414840683538790245e+01 3.515945213948739951e-47
9.569654677471302762e+01 3.860460406225614477e-48
9.725731161951090087e+01 4.183841956139603802e-49
9.883070136978157905e+01 4.475897966206984784e-50
1.004167160255250479e+02 4.726973541204810488e-51
1.020153555867412649e+02 4.928484274673105166e-52
1.036266200534302868e+02 5.073406822025750450e-53
1.052505094255920994e+02 5.156687199067707644e-54
1.068870237032266601e+02 5.175533563110217001e-55
1.085361628863340400e+02 5.129569831905433568e-56
1.101979269749141821e+02 5.020838535560601278e-57
1.118723159689670865e+02 4.853654435118629456e-58
1.135593298684927959e+02 4.634323212617126978e-59
1.152589686734912959e+02 4.370750550597184478e-60
1.169712323839625441e+02 4.071975043336864705e-61
1.186961209999065971e+02 3.747662883643651620e-62
1.204336345213234409e+02 3.407602885644816354e-63
1.221837729482130186e+02 3.061237349290922998e-64
1.239465362805754296e+02 2.717258171297936461e-65
1.257219245184106171e+02 2.383289380827933055e-66
1.275099376617185811e+02 2.065667998698867250e-67
1.293105757104992790e+02 1.769325857117936760e-68
1.311238386647528102e+02 1.497766711489762977e-69
1.329497265244791322e+02 1.253126332770038132e-70
1.347882392896781596e+02 1.036298708852453320e-71
1.366393769603500346e+02 8.471091331708969864e-73
1.385031395364947002e+02 6.845146827603252908e-74
1.403795270181120713e+02 5.468140492297293176e-75
1.422685394052022900e+02 4.318514221245667548e-76
1.441701766977652994e+02 3.372026248420100964e-77
1.460844388958010143e+02 2.603354798670632612e-78
1.480113259993095767e+02 1.987400173938508546e-79
1.499508380082909298e+02 1.500273292858997900e-80
1.519029749227449884e+02 1.119984157219057417e-81
1.538677367426718945e+02 8.268619311675179530e-83
1.558451234680715913e+02 6.037494104895854693e-84
1.578351350989439936e+02 4.360194392906390597e-85
1.598377716352892435e+02 3.114605314854405164e-86
1.618530330771072556e+02 2.200749803972220875e-87
1.638809194243980301e+02 1.538264710405682496e-88
1.659214306771616236e+02 1.063668579758146155e-89
1.679745668353979795e+02 7.276429968884787830e-91
1.700403278991070977e+02 4.924803372383012091e-92
1.721187138682890065e+02 3.297915572700320469e-93
1.742097247429437346e+02 2.185202436350471288e-94
1.763133605230712249e+02 1.432737288856957633e-95
1.784296212086714490e+02 9.295767908933395351e-97
1.805585067997445208e+02 5.968548251244484338e-98
1.827000172962903548e+02 3.792605074683797305e-99
1.848541526983089227e+02 2.385132961619099651e-100
1.870209130058003097e+02 1.484615704473803869e-101
1.892002982187644875e+02 9.146654083567325870e-103
1.913923083372013991e+02 5.577984657825552086e-104
1.935969433611111583e+02 3.367279631378920904e-105
1.958142032904936798e+02 2.012276499570471521e-106
1.980440881253489351e+02 1.190480743628595998e-107
2.002865978656770096e+02 6.972729765617076233e-109
2.025417325114778748e+02 4.043415522783233610e-110
2.048094920627514739e+02 2.321550778634118841e-111
2.070898765194978921e+02 1.319809708702749797e-112
2.093828858817171010e+02 7.429621119373693190e-114
2.116885201494090438e+02 4.141550735675890656e-115
2.140067793225738058e+02 2.286224560275179559e-116
2.163376634012113584e+02 1.249835439472046005e-117
2.186811723853216449e+02 6.766797197218831893e-119
2.210373062749047790e+02 3.628507715954033452e-120
2.234060650699606754e+02 1.927105786090270411e-121
2.257874487704892772e+02 1.013756348505815155e-122
2.281814573764907550e+02 5.282383424933673104e-124
2.305880908879649951e+02 2.726538715246629603e-125
2.330073493049119406e+02 1.393455467789467418e-126
2.354392326273317622e+02 5.769188982593992043e-128
2.378837408552243460e+02 -2.529220832559238874e-127
2.403408739885896921e+02 -5.651387616350401257e-127
2.428106320274278005e+02 -8.789574690425194829e-127
2.452930149717387280e+02 -1.194377511210976067e-126
2.477880228215224179e+02 -1.511398173304063096e-126
2.502956555767788416e+02 -1.830018719786401917e-126
2.528159132375081128e+02 -2.150238394159893478e-126
2.553487958037101748e+02 -2.472056418706018238e-126
2.578943032753850844e+02 -2.795471994226653098e-126
2.604524356525326425e+02 -3.120484299783819297e-126
2.630231929351529629e+02 -3.447092492438354088e-126
2.656065751232462162e+02 -3.775295706987506821e-126
2.682025822168121181e+02 -4.105093055701474859e-126
2.708112142158507822e+02 -4.436483628058871468e-126
2.734324711203623792e+02 -4.769466490481170925e-126
2.760663529303466248e+02 -5.104040686066077068e-126
2.787128596458036327e+02 -5.440205234319897936e-126
2.813719912667335734e+02 -5.777959130888875337e-126
2.840437477931361627e+02 -6.117301347289504109e-126
2.867281292250115143e+02 -6.458230830637849603e-126
2.894251355623597419e+02 -6.800746503377887665e-126
2.921347668051806750e+02 -7.144847263008802821e-126
2.948570229534744271e+02 -7.490531981811397520e-126
2.975919040072409985e+02 -7.837799506573450407e-126
3.003394099664802752e+02 -8.186648658314183681e-126
3.030995408311923143e+02 -8.537078232007714902e-126
3.058722966013772862e+02 -8.889086996305670376e-126
3.086576772770349066e+02 -9.242673693258758057e-126
3.114556828581652894e+02 -9.597837038037525643e-126
3.142663133447686050e+02 -9.954575718652160849e-126
3.170895687368445124e+02 -1.031288839567139159e-125
3.199254490343932389e+02 -1.067277370194055825e-125
3.227739542374148982e+02 -1.103423024229874909e-125
3.256350843459092061e+02 -1.139725659329511958e-125
3.285088393598762764e+02 -1.176185130290435884e-125
3.313952192793162794e+02 -1.212801289024130063e-125
3.342942241042288742e+02 -1.249573984527474444e-125
3.372058538346144587e+02 -1.286503062854042377e-125
3.401301084704726350e+02 -1.323588367085319886e-125
3.430669880118036303e+02 -1.360829737301850302e-125
3.460164924586075017e+02 -1.398227010554289917e-125
3.489786218108840785e+02 -1.435780020834402248e-125
3.519533760686334176e+02 -1.473488599045968842e-125
3.549407552318556327e+02 -1.511352572975623987e-125
3.579407593005504964e+02 -1.549371767263628804e-125
3.609533882747181792e+02 -1.587546003374563455e-125
3.639786421543587380e+02 -1.625875099567954814e-125
3.670165209394720023e+02 -1.664358870868838253e-125
3.700670246300579720e+02 -1.702997129038248852e-125
3.731301532261169314e+02 -1.741789682543651721e-125
3.762059067276484825e+02 -1.780736336529304620e-125
3.792942851346528528e+02 -1.819836892786564944e-125
3.823952884471300990e+02 -1.859091149724128486e-125
3.855089166650799939e+02 -1.898498902338216501e-125
3.886351697885027079e+02 -1.938059942182701619e-125
3.917740478173982979e+02 -1.977774057339179452e-125
3.949255507517665933e+02 -2.017641032386985606e-125
