0.000000000000000000e+00 4.000117677962946455e-02
9.991200889212696959e-04 4.000117573409702615e-02
3.070361152040839304e-03 4.000117356680064906e-02
6.213723189358707523e-03 4.000117027814095727e-02
1.042920620087487565e-02 4.000116586875538532e-02
1.571681018658934587e-02 4.000116033952428457e-02
2.207653514650212076e-02 4.000115369141185595e-02
2.950838108061318993e-02 4.000114592550785969e-02
3.801234798892254990e-02 4.000113704298909750e-02
4.758843587143021803e-02 4.000112704525266016e-02
5.823664472813618043e-02 4.000111593395581921e-02
6.995697455904045792e-02 4.000110371098331702e-02
8.274942536414303662e-02 4.000109037844691573e-02
9.661399714344388878e-02 4.000107593865918909e-02
1.115506898969430699e-01 4.000106039413337672e-02
1.275595036246405245e-01 4.000104374757045000e-02
1.446404383265363081e-01 4.000102600184941154e-02
1.627934940026303789e-01 4.000100716005042939e-02
1.820186706529227372e-01 4.000098722541525764e-02
2.023159682774134105e-01 4.000096620137726794e-02
2.236853868761023434e-01 4.000094409157897712e-02
2.461269264489896191e-01 4.000092089985514410e-02
2.696405869960752377e-01 4.000089663023094488e-02
2.942263685173591159e-01 4.000087128693195770e-02
3.198842710128412814e-01 4.000084487437319952e-02
3.466142944825216787e-01 4.000081739717539081e-02
3.744164389264004189e-01 4.000078886014835772e-02
4.032907043444775574e-01 4.000075926830592987e-02
4.332370907367529278e-01 4.000072862685197239e-02
4.642555981032266410e-01 4.000069694119201547e-02
4.963462264438984750e-01 4.000066421693356661e-02
5.295089757587687629e-01 4.000063045988538207e-02
5.637438460478373381e-01 4.000059567604027227e-02
5.990508373111042006e-01 4.000055987161191262e-02
6.354299495485694615e-01 4.000052305299706817e-02
6.728811827602327877e-01 4.000048522681408369e-02
7.114045369460945123e-01 4.000044639985503997e-02
7.510000121061546352e-01 4.000040657914725323e-02
7.916676082404130455e-01 4.000036577189693826e-02
8.334073253488697430e-01 4.000032398552707397e-02
8.762191634315245059e-01 4.000028122765710709e-02
9.201031224883778892e-01 4.000023750612397011e-02
9.650592025194294488e-01 4.000019282896952189e-02
1.011087403524679074e+00 4.000014720442570532e-02
1.058187725504127652e+00 4.000010064095309986e-02
1.106360168457773741e+00 4.000005314720871813e-02
1.155604732385618894e+00 4.000000473205708729e-02
1.205921417287661779e+00 3.999995540458966409e-02
1.257310223163903284e+00 3.999990517409172247e-02
1.309771150014342744e+00 3.999985405005821587e-02
1.363304197838980603e+00 3.999980204222432223e-02
1.417909366637817081e+00 3.999974916050268170e-02
1.473586656410851514e+00 3.999969541504630466e-02
1.530336067158084790e+00 3.999964081621259354e-02
1.588157598879515575e+00 3.999958537457563162e-02
1.647051251575144759e+00 3.999952910092891695e-02
1.707017025244973008e+00 3.999947200628690275e-02
1.768054919888998766e+00 3.999941410188066759e-02
1.830164935507223589e+00 3.999935539916774779e-02
1.893347072099645922e+00 3.999929590982120170e-02
1.957601329666266654e+00 3.999923564572477330e-02
2.022927708207086006e+00 3.999917461900626137e-02
2.089326207722103312e+00 3.999911284200362988e-02
2.156796828211319461e+00 3.999905032728852394e-02
2.225339569674733564e+00 3.999898708766200239e-02
2.294954432112345621e+00 3.999892313613934852e-02
2.365641415524156965e+00 3.999885848597725668e-02
2.437400519910165375e+00 3.999879315066420110e-02
2.510231745270373516e+00 3.999872714390827894e-02
2.584135091604778722e+00 3.999866047966052496e-02
2.659110558913382327e+00 3.999859317209701615e-02
2.735158147196185219e+00 3.999852523564179085e-02
2.812277856453185176e+00 3.999845668494207696e-02
2.890469686684384421e+00 3.999838753488685339e-02
2.969733637889781619e+00 3.999831780060267988e-02
3.050069710069376772e+00 3.999824749746463265e-02
3.131477903223170767e+00 3.999817664107439830e-02
3.213958217351162716e+00 3.999810524729360134e-02
3.297510652453353508e+00 3.999803333220948443e-02
3.382135208529741810e+00 3.999796091216418353e-02
3.467831885580328510e+00 3.999788800374685926e-02
3.554600683605114053e+00 3.999781462378237951e-02
3.642441602604097106e+00 3.999774078936535471e-02
3.731354642577279446e+00 3.999766651782622751e-02
3.821339803524659295e+00 3.999759182675000080e-02
3.912397085446238432e+00 3.999751673397744511e-02
4.004526488342015078e+00 3.999744125760727742e-02
4.097728012211988791e+00 3.999736541598526707e-02
4.192001657056162678e+00 3.999728922772454592e-02
4.287347422874534963e+00 3.999721271168375086e-02
4.383765309667103871e+00 3.999713588699688183e-02
4.481255317433872953e+00 3.999705877303846163e-02
4.579817446174839546e+00 3.999698138946939513e-02
4.679451695890002760e+00 3.999690375619929794e-02
4.780158066579367038e+00 3.999682589340983196e-02
4.881936558242928825e+00 3.999674782155000080e-02
4.984787170880689011e+00 3.999666956133933471e-02
5.088709904492645819e+00 3.999659113375580999e-02
5.193704759078802802e+00 3.999651256007115407e-02
5.299771734639158183e+00 3.999643386180622151e-02
5.406910831173709298e+00 3.999635506076770763e-02
5.515122048682461475e+00 3.999627617903291771e-02
