0.000000000000000000e+00 5.793239048621482423e-01
3.655449226858471963e-04 5.789586258129952867e-01
9.991200889212696959e-04 5.783260482673583391e-01
1.900725498706267282e-03 5.774270360976108130e-01
3.070361152040839304e-03 5.762628181289044527e-01
4.508027048924984244e-03 5.748349872282270123e-01
6.213723189358707523e-03 5.731454986183096567e-01
8.187449573342005238e-03 5.711966671334217649e-01
1.042920620087487565e-02 5.689911631725673713e-01
1.293899307195732311e-02 5.665320071817534497e-01
1.571681018658934587e-02 5.638225625991243328e-01
1.876265754477094566e-02 5.608665273098140114e-01
2.207653514650212076e-02 5.576679237645031373e-01
2.565844299178286422e-02 5.542310880021187325e-01
2.950838108061318993e-02 5.505606578707388232e-01
3.362634941299307706e-02 5.466615607555226353e-01
3.801234798892254990e-02 5.425390010977936273e-01
4.266637680840160152e-02 5.381984479305158553e-01
4.758843587143021803e-02 5.336456225728068992e-01
5.277852517800842025e-02 5.288864865325211273e-01
5.823664472813618043e-02 5.239272295754981990e-01
6.396279452181352632e-02 5.187742578453573561e-01
6.995697455904045792e-02 5.134341818683397785e-01
7.621918483981696135e-02 5.079138042587965085e-01
8.274942536414303662e-02 5.022201069531085915e-01
8.954769613201865597e-02 4.963602378390009062e-01
9.661399714344388878e-02 4.903414967057765916e-01
1.039483283984186934e-01 4.841713205093793326e-01
1.115506898969430699e-01 4.778572680141067730e-01
1.194210816390170182e-01 4.714070039310967464e-01
1.275595036246405245e-01 4.648282827154173180e-01
1.359659558538136304e-01 4.581289322049745261e-01
1.446404383265363081e-01 4.513168372847701781e-01
1.535829510428085576e-01 4.443999237418134185e-01
1.627934940026303789e-01 4.373861424438446610e-01
1.722720672060017444e-01 4.302834539351712007e-01
1.820186706529227372e-01 4.230998135014347739e-01
1.920333043433932740e-01 4.158431567179726729e-01
2.023159682774134105e-01 4.085213854676539302e-01
2.128666624549831188e-01 4.011423543961913918e-01
2.236853868761023434e-01 3.937138577665155181e-01
2.347721415407711953e-01 3.862436166774702584e-01
2.461269264489896191e-01 3.787392666236910621e-01
2.577497416007575870e-01 3.712083453894979290e-01
2.696405869960752377e-01 3.636582812871232973e-01
2.817994626349423215e-01 3.560963817652554875e-01
2.942263685173591159e-01 3.485298224259194555e-01
3.069213046433253433e-01 3.409656364946312412e-01
3.198842710128412814e-01 3.334107047904625309e-01
3.331152676259067080e-01 3.258717462395761544e-01
3.466142944825216787e-01 3.183553089690984161e-01
3.603813515826863045e-01 3.108677620093370786e-01
3.744164389264004189e-01 3.034152876227296236e-01
3.887195565136642439e-01 2.960038742687968738e-01
4.032907043444775574e-01 2.886393102067971728e-01
4.181298824188403596e-01 2.813271777319523714e-01
4.332370907367529278e-01 2.740728480375498322e-01
4.486123292982149291e-01 2.668814766933023663e-01
4.642555981032266410e-01 2.597579997298891663e-01
4.801668971517877305e-01 2.527071303199423524e-01
4.963462264438984750e-01 2.457333560464170230e-01
5.127935859795589302e-01 2.388409367497929814e-01
5.295089757587687629e-01 2.320339029456453539e-01
5.464923957815283062e-01 2.253160548036621247e-01
5.637438460478373381e-01 2.186909616781039234e-01
5.812633265576959696e-01 2.121619621781929144e-01
5.990508373111042006e-01 2.057321647650814378e-01
6.171063783080619203e-01 1.994044488601013632e-01
6.354299495485694615e-01 1.931814664471048215e-01
6.540215510326262693e-01 1.870656441500131717e-01
6.728811827602327877e-01 1.810591857652368852e-01
6.920088447313889057e-01 1.751640752275302748e-01
7.114045369460945123e-01 1.693820799869606708e-01
7.310682594043499405e-01 1.637147547741206188e-01
7.510000121061546352e-01 1.581634457302849295e-01
7.711997950515089295e-01 1.527292948789649163e-01
7.916676082404130455e-01 1.474132449151607238e-01
8.124034516728665389e-01 1.422160442885029574e-01
8.334073253488697430e-01 1.371382525564214805e-01
8.546792292684223247e-01 1.321802459834773291e-01
8.762191634315245059e-01 1.273422233630088218e-01
8.980271278381765088e-01 1.226242120373573774e-01
9.201031224883778892e-01 1.180260740930734326e-01
9.424471473821289802e-01 1.135475127077613250e-01
9.650592025194294488e-01 1.091880786255269853e-01
9.879392879002797390e-01 1.049471767384076992e-01
1.011087403524679074e+00 1.008240727516461072e-01
1.034503549392628452e+00 9.681789991122863315e-02
1.058187725504127652e+00 9.292766577274802486e-02
1.082139931859176230e+00 8.915225899132178666e-02
