0.000000000000000000e+00 1.726025046476641067e-01
3.814131850299470818e-04 1.726024495842747031e-01
1.048007540709505270e-03 1.726023533614549355e-01
1.999783067038674728e-03 1.726022159975845183e-01
3.236739764017454966e-03 1.726020375189218914e-01
4.758877631645846637e-03 1.726018179596159052e-01
6.566196669923848005e-03 1.726015573617263599e-01
8.658696878851464274e-03 1.726012557752435728e-01
1.103637825842868764e-02 1.726009132581154404e-01
1.369924080865552070e-02 1.726005298762768869e-01
1.664728452953196866e-02 1.726001057036657682e-01
1.988050942105803326e-02 1.725996408222315315e-01
2.339891548323370235e-02 1.725991353219456237e-01
2.720250271605897940e-02 1.725985893008372962e-01
3.129127111953387830e-02 1.725980028650229148e-01
3.566522069365837821e-02 1.725973761286540842e-01
4.032435143843248609e-02 1.725967092138496195e-01
4.526866335385620888e-02 1.725960022507333769e-01
5.049815643992954656e-02 1.725952553773790754e-01
5.601283069665249914e-02 1.725944687396180344e-01
6.181268612402505275e-02 1.725936424910538003e-01
6.789772272204722126e-02 1.725927767928924217e-01
7.426794049071901160e-02 1.725918718137145202e-01
8.092333943004038910e-02 1.725909277294314093e-01
8.786391954001139537e-02 1.725899447228721184e-01
9.508968082063203042e-02 1.725889229837244965e-01
1.026006232719022249e-01 1.725878627080322525e-01
1.103967468938220758e-01 1.725867640980412177e-01
1.184780516863915417e-01 1.725856273616661052e-01
1.268445376496105947e-01 1.725844527121205008e-01
1.354962047834792904e-01 1.725832403674890936e-01
1.444330530879975316e-01 1.725819905500564633e-01
1.536550825631654293e-01 1.725807034858134192e-01
1.631622932089829558e-01 1.725793794038510132e-01
1.729546850254500556e-01 1.725780185355770824e-01
1.830322580125667842e-01 1.725766211139216355e-01
1.933950121703330860e-01 1.725751873725328289e-01
2.040429474987490721e-01 1.725737175448922578e-01
2.149760639978146315e-01 1.725722118633265245e-01
2.261943616675297641e-01 1.725706705579325151e-01
2.376978405078945811e-01 1.725690938554108322e-01
2.494865005189089990e-01 1.725674819778077462e-01
2.615603417005729625e-01 1.725658351411492597e-01
2.739193640528865825e-01 1.725641535539633731e-01
2.865635675758498313e-01 1.725624374156836671e-01
2.994929522694627089e-01 1.725606869149131362e-01
3.127075181337250487e-01 1.725589022275099138e-01
3.262072651686371283e-01 1.725570835144660531e-01
3.399921933741988367e-01 1.725552309196150824e-01
3.540623027504101183e-01 1.725533445671054156e-01
3.684175932972710288e-01 1.725514245585613726e-01
3.830580650147814570e-01 1.725494709699800511e-01
3.979837179029415695e-01 1.725474838482218554e-01
4.131945519617513107e-01 1.725454632071226624e-01
4.286905671912106808e-01 1.725434090230905937e-01
4.444717635913196796e-01 1.725413212301535049e-01
4.605381411620782517e-01 1.725391997143490841e-01
4.768896999034862860e-01 1.725370443073449001e-01
4.935264398155441157e-01 1.725348547791547282e-01
5.104483608982515186e-01 1.725326308297953359e-01
5.276554631516086058e-01 1.725303720796971529e-01
5.451477465756152663e-01 1.725280780586318508e-01
5.629252111702712780e-01 1.725257481928867132e-01
5.809878569355771960e-01 1.725233817903384370e-01
5.993356838715326873e-01 1.725209780230158585e-01
6.179686919781377519e-01 1.725185359066336577e-01
6.368868812553925007e-01 1.725160542764584137e-01
6.560902517032966008e-01 1.725135317587056794e-01
6.755788033218504962e-01 1.725109667364588539e-01
6.953525361110540759e-01 1.725083573088228017e-01
7.154114500709072288e-01 1.725057012416685021e-01
7.357555452014099551e-01 1.725029959078316077e-01
7.563848215025621435e-01 1.725002382139843304e-01
7.772992789743641273e-01 1.724974245105070081e-01
7.984989176168156844e-01 1.724945504794541673e-01
8.199837374299169257e-01 1.724916109940084763e-01
8.417537384136677403e-01 1.724885999403797943e-01
8.638089205680682392e-01 1.724855099896283606e-01
8.861492838931179783e-01 1.724823323018052634e-01
9.087748283888176237e-01 1.724790561372396835e-01
9.316855540551669534e-01 1.724756683383539269e-01
9.548814608921658564e-01 1.724721526276648820e-01
9.783625488998143327e-01 1.724684886395612682e-01
1.002128818078112049e+00 1.724646505578135980e-01
1.026180268427060005e+00 1.724606051544122221e-01
1.050516899946657423e+00 1.724563088933140920e-01
1.075138712636904081e+00 1.724517035259034992e-01
1.100045706497800424e+00 1.724467091621245673e-01
1.125237881529346895e+00 1.724412129321028220e-01
1.150715237731542384e+00 1.724350495490935553e-01
1.176477775104388002e+00 1.724279660858962504e-01
1.202525493647882859e+00 1.724195536912629945e-01
1.228858393362027179e+00 1.724091037088903433e-01
1.255476474246821628e+00 1.723952708070856099e-01
1.282379736302265094e+00 1.723751685945023870e-01
1.309568179528358911e+00 1.723414530092063635e-01
1.337041803925101746e+00 1.722701925700614312e-01
1.364800609492494043e+00 1.720484302623156991e-01
1.392844596230536691e+00 1.707709014496157085e-01
1.421173764139228135e+00 1.634628459146415802e-01
1.449788113218569929e+00 1.555818047145760274e-01
1.478687643468560742e+00 1.480066136331458782e-01
1.507872354889201238e+00 1.407298043613345317e-01
1.537342247480491864e+00 1.337438320079836485e-01
1.567097321242431507e+00 1.270410955588207880e-01
1.597137576175021501e+00 1.206139556819522535e-01
1.627463012278260290e+00 1.144547517424086974e-01
1.658073629552148764e+00 1.085558180139504364e-01
1.688969427996687367e+00 1.029094990797747022e-01
1.720150407611875210e+00 9.750816441705735527e-02
1.751616568397713181e+00 9.234422216340361367e-02
1.783367910354199948e+00 8.741013206628207854e-02
1.815404433481337065e+00 8.269841761934854096e-02
1.847726137779123201e+00 7.820167739225068748e-02
1.880333023247559021e+00 7.391259556301681133e-02
1.913225089886644970e+00 6.982395166448246426e-02
1.946402337696379936e+00 6.592862955838785233e-02
1.979864766676765253e+00 6.221962565278654766e-02
2.013612376827799366e+00 5.869005638024332727e-02
2.047645168149482942e+00 5.533316495596204976e-02
2.081963140641816867e+00 5.214232743647656543e-02
2.116566294304800255e+00 4.911105810085820284e-02
2.151454629138433550e+00 4.623301417754913101e-02
2.186628145142715418e+00 4.350199994091785011e-02
2.222086842317647637e+00 4.091197020246511995e-02
2.257830720663229762e+00 3.845703322227933540e-02
2.293859780179460461e+00 3.613145306686932345e-02
2.330174020866341955e+00 3.392965143988001253e-02
2.366773442723872467e+00 3.184620901244615554e-02
2.403658045752051997e+00 2.987586628005314132e-02
2.440827829950882322e+00 2.801352397277341588e-02
2.478282795320361664e+00 2.625424304562835875e-02
2.516022941860490914e+00 2.459324427560629495e-02
2.554048269571269181e+00 2.302590749154907745e-02
2.592358778452697354e+00 2.154777046271594623e-02
2.630954468504775434e+00 2.015452747134776831e-02
2.669835339727502532e+00 1.884202759399830271e-02
2.709001392120879981e+00 1.760627271578055555e-02
2.748452625684906447e+00 1.644341530099814944e-02
2.788189040419582376e+00 1.534975594290763010e-02
2.828210636324908656e+00 1.432174071459092236e-02
2.868517413400883953e+00 1.335595834211431368e-02
2.909109371647509601e+00 1.244913722032012920e-02
2.949986511064783823e+00 1.159814229074316097e-02
2.991148831652707951e+00 1.079997180027289852e-02
3.032596333411282430e+00 1.005175395829922130e-02
3.074329016340505483e+00 9.350743509188769176e-03
3.116346880440379330e+00 8.694318236045741471e-03
3.158649925710901751e+00 8.079975410819119699e-03
3.201238152152074523e+00 7.505328204930691686e-03
3.244111559763896313e+00 6.968102073721099861e-03
3.287270148546367565e+00 6.466131127143743412e-03
3.330713918499489168e+00 5.997354498284785708e-03
3.374442869623259789e+00 5.559812720453336660e-03
3.418457001917680760e+00 5.151644122770574451e-03
3.462756315382750305e+00 4.771081253393280250e-03
3.507340810018469757e+00 4.416447338737602632e-03
3.552210485824839559e+00 4.086152786323600863e-03
3.597365342801857935e+00 3.778691738142987092e-03
3.642805380949527105e+00 3.492638680761068343e-03
3.688530600267844850e+00 3.226645117701178005e-03
3.734541000756812057e+00 2.979436309026282665e-03
3.780836582416430058e+00 2.749808082428179586e-03
3.827417345246696634e+00 2.536623719560593838e-03
3.874283289247613560e+00 2.338810920808265768e-03
3.921434414419179504e+00 2.155358851170184695e-03
3.968870720761394910e+00 1.985315269450972468e-03
4.016592208274260223e+00 1.827783742500310293e-03
4.064598876957774998e+00 1.681920945815072255e-03
4.112890726811939679e+00 1.546934051422982218e-03
4.161467757836755155e+00 1.422078203598549058e-03
4.210329970032218760e+00 1.306654082621865271e-03
4.259477363398331384e+00 1.200005556477297267e-03
4.308909937935093915e+00 1.101517420101630340e-03
4.358627693642506351e+00 1.010613221528832220e-03
4.408630630520570470e+00 9.267531740402696044e-04
4.458918748569281831e+00 8.494321532141734530e-04
4.509492047788643099e+00 7.781777775752195042e-04
4.560350528178653384e+00 7.125485713732670817e-04
4.611494189739313576e+00 6.521322078686468118e-04
4.662923032470625451e+00 5.965438313687041827e-04
4.714637056372585455e+00 5.454244561456464023e-04
4.766636261445194478e+00 4.984394402680298675e-04
4.818920647688453407e+00 4.552770322963802224e-04
4.871490215102361354e+00 4.156469887264989871e-04
4.924344963686921872e+00 3.792792600109286391e-04
4.977484893442129632e+00 3.459227429488790934e-04
5.030910004367986410e+00 3.153440972066453023e-04
5.084620296464493094e+00 2.873266237132998864e-04
5.138615769731649685e+00 2.616692026693062689e-04
5.192896424169457958e+00 2.381852889077818369e-04
5.247462259777913474e+00 2.167019623586396884e-04
5.302313276557018895e+00 1.970590313839486879e-04
5.357449474506773335e+00 1.791081867778035984e-04
5.412870853627177681e+00 1.627122042550775834e-04
5.468577413918233709e+00 1.477441932899429980e-04
5.524569155379937868e+00 1.340868902063483369e-04
5.580846078012291045e+00 1.216319934681118548e-04
5.637408181815294128e+00 1.102795391653553259e-04
5.694255466788946229e+00 9.993731474612896945e-05
5.751387932933250902e+00 9.052030909674539877e-05
5.808805580248202816e+00 8.195019713109292971e-05
5.866508408733803748e+00 7.415485710759054457e-05
5.924496418390054586e+00 6.706791895208490540e-05
5.982769609216955331e+00 6.062834192549011503e-05
6.041327981214507759e+00 5.478002003600992054e-05
6.100171534382707428e+00 4.947141365703367660e-05
6.159300268721557003e+00 4.465520587299512981e-05
6.218714184231055597e+00 4.028798213635935026e-05
6.278413280911204097e+00 3.632993187924007136e-05
6.338397558762005168e+00 3.274457078274068284e-05
6.398667017783452593e+00 2.949848246577137931e-05
6.459221657975549924e+00 2.656107841267665284e-05
6.520061479338297161e+00 2.390437501535921046e-05
6.581186481871694305e+00 2.150278666060476170e-05
6.642596665575742243e+00 1.933293384688351653e-05
6.704292030450438311e+00 1.737346536695710881e-05
6.766272576495783397e+00 1.560489364307727079e-05
6.828538303711779278e+00 1.400944235037591382e-05
6.891089212098423289e+00 1.257090551117459930e-05
6.953925301655719871e+00 1.127451728835442171e-05
7.017046572383663694e+00 1.010683174960969032e-05
7.080453024282257424e+00 9.055611916351791191e-06
7.144144657351501060e+00 8.109727451235123843e-06
7.208121471591395490e+00 7.259060376754253121e-06
7.272383467001938051e+00 6.494418254127206947e-06
7.336930643583130518e+00 5.807454286756703093e-06
7.401763001334972003e+00 5.190593845977882092e-06
7.466880540257462506e+00 4.636966948590564701e-06
7.532283260350606469e+00 4.140346245873645794e-06
7.597971161614396785e+00 3.695090112430290744e-06
7.663944244048836119e+00 3.296090450357668093e-06
7.730202507653926247e+00 2.938724849921768100e-06
7.796745952429665394e+00 2.618812772192918510e-06
7.863574578376057111e+00 2.332575442011457367e-06
7.930688385493095183e+00 2.076599161255645529e-06
7.998087373780783160e+00 1.847801772726531272e-06
8.065771543239121044e+00 1.643402024098796383e-06
8.133740893868107946e+00 1.460891599363858227e-06
8.201995425667748307e+00 1.298009602063222962e-06
8.270535138638033246e+00 1.152719290426978595e-06
8.339360032778969867e+00 1.023186879344360345e-06
8.408470108090556394e+00 9.077622379501803169e-07
8.477865364572791052e+00 8.049613245603145328e-07
8.547545802225679168e+00 7.134502127789721038e-07
8.617511421049213638e+00 6.320305738754866795e-07
8.687762221043398014e+00 5.596264910338015567e-07
8.758298202208230521e+00 4.952724908562396596e-07
8.829119364543714710e+00 4.381026865964515258e-07
8.900225708049850581e+00 3.873409360444305112e-07
8.971617232726632807e+00 3.422919248276327902e-07
9.043293938574064939e+00 3.023330931634837956e-07
9.115255825592146977e+00 2.669073308350193218e-07
9.187502893780877145e+00 2.355163713969116702e-07
9.260035143140260772e+00 2.077148223856703470e-07
9.332852573670292529e+00 1.831047736359763660e-07
9.405955185370972416e+00 1.613309307239268079e-07
9.479342978242302209e+00 1.420762250949197860e-07
9.553015952284281909e+00 1.250578566150733330e-07
9.626974107496913291e+00 1.100237281350598922e-07
9.701217443880192803e+00 9.674923519729261520e-08
9.775745961434120446e+00 8.503437727344228296e-08
9.850559660158697994e+00 7.470115990988464093e-08
9.925658540053925449e+00 6.559125990328920426e-08
1.000104260111980636e+01 5.756392814532025670e-08
1.007671184335633185e+01 5.049410708139732487e-08
1.015266626676350903e+01 4.427074183960600355e-08
1.022890587134133433e+01 3.879526601709024933e-08
1.030543065708980954e+01 3.398024487652211697e-08
1.038224062400893821e+01 2.974816031753948070e-08
1.045933577209871324e+01 2.603032345947227038e-08
1.053671610135913816e+01 2.276590201351050509e-08
1.061438161179021122e+01 1.990105084517954988e-08
1.069233230339193419e+01 1.738813524129982767e-08
1.077056817616431061e+01 1.518503740854349392e-08
1.084908923010733339e+01 1.325453765160949752e-08
1.092789546522100608e+01 1.156376251565656750e-08
1.100698688150532867e+01 1.008369293711034567e-08
1.108636347896029939e+01 8.788726135895008549e-09
1.116602525758592357e+01 7.656285606625825150e-09
1.124597221738219410e+01 6.666474131950141191e-09
1.132620435834911454e+01 5.801765253208852851e-09
1.140672168048668489e+01 5.046729096666056117e-09
1.148752418379490514e+01 4.387788872088781939e-09
1.156861186827377708e+01 3.813004738466399686e-09
1.164998473392329537e+01 3.311882072818864707e-09
1.173164278074346534e+01 2.875201485728557993e-09
1.181358600873428344e+01 2.494868204529398602e-09
1.189581441789574967e+01 2.163778694824422049e-09
1.197832800822787114e+01 1.875702615760223043e-09
1.206112677973063718e+01 1.625178406621701234e-09
1.214421073240405491e+01 1.407420983972985817e-09
1.222757986624812077e+01 1.218240191721657891e-09
1.231123418126284008e+01 1.053968792907760109e-09
1.239517367744820397e+01 9.113989233419048245e-10
1.247939835480421955e+01 7.877260449143865883e-10
1.256390821333088503e+01 6.804995418118270441e-10
1.264870325302819865e+01 5.875791972268598376e-10
1.273378347389616572e+01 5.070968725344207557e-10
1.281914887593477914e+01 4.374227863359569946e-10
1.290479945914404247e+01 3.771358581464610930e-10
1.299073522352395393e+01 3.249976416383885712e-10
1.307695616907451708e+01 2.799294260022544302e-10
1.316346229579573190e+01 2.409921318053184183e-10
1.325025360368759308e+01 2.073686703312922960e-10
1.333733009275010417e+01 1.783484733102091705e-10
1.342469176298326516e+01 1.533139336893239330e-10
1.351233861438707606e+01 1.317285280951588031e-10
1.360027064696153865e+01 1.131264182911880756e-10
1.368848786070664758e+01 9.710335260271360085e-11
1.377699025562240642e+01 8.330870928130014352e-11
1.386577783170881517e+01 7.143854240404584340e-11
1.395485058896587383e+01 6.122950740649849709e-11
1.404420852739358594e+01 5.245355796396764675e-11
1.413385164699194263e+01 4.491331887189108738e-11
1.422377994776095100e+01 3.843805101755978218e-11
1.431399342970060751e+01 3.288013464902270451e-11
1.440449209281091392e+01 2.811200608084423383e-11
1.449527593709187201e+01 2.402349086314902007e-11
1.458634496254347823e+01 2.051948339836834067e-11
1.467769916916573436e+01 1.751792912478638117e-11
1.476933855695863862e+01 1.494807079137911901e-11
1.486126312592219278e+01 1.274892510823095225e-11
1.495347287605640041e+01 1.086796024548901154e-11
1.504596780736125439e+01 9.259948337579142957e-12
1.513874791983675649e+01 7.885970387101761399e-12
1.523181321348291029e+01 6.712553806687467962e-12
1.532516368829971221e+01 5.710925333470507095e-12
1.541879934428716759e+01 4.856364240830230904e-12
1.551272018144526932e+01 4.127642692067933990e-12
1.560692619977402096e+01 3.506541762969092518e-12
1.570141739927342250e+01 2.977433133274670514e-12
1.579619377994347218e+01 2.526917736172563542e-12
1.589125534178417531e+01 2.143513782307086723e-12
1.598660208479552480e+01 1.817387560169182345e-12
1.608223400897752953e+01 1.540121275436296812e-12
1.617815111433017350e+01 1.304512943189502483e-12
1.627435340085347448e+01 1.104404002438383554e-12
1.637084086854742182e+01 9.345308939118298981e-13
1.646761351741202262e+01 7.903973400804878885e-13
1.656467134744727332e+01 6.681645000581849920e-13
1.666201435865316682e+01 5.645565494652658995e-13
1.675964255102971734e+01 4.767795636226717658e-13
1.685755592457691066e+01 4.024518678096601154e-13
1.695575447929475743e+01 3.395442662227374762e-13
1.705423821518325767e+01 2.863287765063650652e-13
1.715300713224240070e+01 2.413346834809268813e-13
1.725206123047219720e+01 2.033108876412634316e-13
1.735140050987263649e+01 1.711936643508319378e-13
1.745102497044373635e+01 1.440790712195641731e-13
1.755093461218548256e+01 1.211993463800882118e-13
1.765112943509787158e+01 1.019027314083752988e-13
1.775160943918091760e+01 8.563623133916316545e-14
1.785237462443460643e+01 7.193089223257507038e-14
1.795342499085895227e+01 6.038923547558909445e-14
1.805476053845394802e+01 5.067453868639513472e-14
1.815638126721958656e+01 4.250169680684945140e-14
1.825828717715587857e+01 3.562943465368074409e-14
1.836047826826281693e+01 2.985367466587361036e-14
1.846295454054040874e+01 2.500189153998205914e-14
1.856571599398865402e+01 2.092830950002443611e-14
1.866876262860753855e+01 1.750981863588858048e-14
1.877209444439708008e+01 1.464250452485277407e-14
1.887571144135726442e+01 1.223870062434984268e-14
1.897961361948810932e+01 1.022448603632024918e-14
1.908380097878960058e+01 8.537562493681018430e-15
1.918827351926173108e+01 7.125454066380701341e-15
