0.000000000000000000e+00 5.915327709878779316e-01
3.655449226858471963e-04 5.911674775001182214e-01
9.991200889212696959e-04 5.905348566386610099e-01
1.900725498706267282e-03 5.896357428552838620e-01
3.070361152040839304e-03 5.884713229590043948e-01
4.508027048924984244e-03 5.870431346874626088e-01
6.213723189358707523e-03 5.853530640481926506e-01
8.187449573342005238e-03 5.834033412310402067e-01
1.042920620087487565e-02 5.811965351372452293e-01
1.293899307195732311e-02 5.787355467971270206e-01
1.571681018658934587e-02 5.760236020799883727e-01
1.876265754477094566e-02 5.730642440972736340e-01
2.207653514650212076e-02 5.698613255718445458e-01
2.565844299178286422e-02 5.664190012444473288e-01
2.950838108061318993e-02 5.627417201852695783e-01
3.362634941299307706e-02 5.588342177412969347e-01
3.801234798892254990e-02 5.547015068165667140e-01
4.266637680840160152e-02 5.503488682527102327e-01
4.758843587143021803e-02 5.457818402163059357e-01
5.277852517800842025e-02 5.410062066551618587e-01
5.823664472813618043e-02 5.360279850071493213e-01
6.396279452181352632e-02 5.308534134002359517e-01
6.995697455904045792e-02 5.254889375667265439e-01
7.621918483981696135e-02 5.199411976252232837e-01
8.274942536414303662e-02 5.142170147940899882e-01
8.954769613201865597e-02 5.083233780212529362e-01
9.661399714344388878e-02 5.022674304695985414e-01
1.039483283984186934e-01 4.960564557913859640e-01
1.115506898969430699e-01 4.896978641511502972e-01
1.194210816390170182e-01 4.831991779986402613e-01
1.275595036246405245e-01 4.765680176341341445e-01
1.359659558538136304e-01 4.698120866357593517e-01
1.446404383265363081e-01 4.629391572276205236e-01
1.535829510428085576e-01 4.559570556610070269e-01
1.627934940026303789e-01 4.488736476656330909e-01
1.722720672060017444e-01 4.416968240112940647e-01
1.820186706529227372e-01 4.344344862080818381e-01
1.920333043433932740e-01 4.270945323677228234e-01
2.023159682774134105e-01 4.196848432491412373e-01
2.128666624549831188e-01 4.122132685150932119e-01
2.236853868761023434e-01 4.046876132314568553e-01
