0.000000000000000000e+00 2.961123085873619814e-03
7.901471645829974758e-03 2.959006871983461701e-03
2.842784876444096748e-02 2.953509350239964196e-03
6.157913135583295561e-02 2.944630902150640380e-03
1.073553194200059790e-01 2.932372588773307816e-03
1.657564129569600309e-01 2.916735315589617968e-03
2.367824119666950278e-01 2.897719087521408513e-03
3.204333164492110808e-01 2.875323643478917661e-03
4.167091264045081345e-01 2.849549577335715959e-03
5.256098418325862998e-01 2.820398327286755859e-03
6.471354627334453546e-01 2.787871340888971924e-03
7.812859891070854657e-01 2.751969840385590921e-03
9.280614209535064107e-01 2.712695264616292196e-03
1.087461758272708856e+00 2.670049485774953543e-03
1.259487001064691691e+00 2.624034712172770324e-03
1.444137149329456138e+00 2.574653498154846031e-03
1.641412203067001085e+00 2.521908854280336797e-03
1.851312162277326978e+00 2.465804338646312207e-03
2.073837026960434482e+00 2.406344163045451637e-03
2.308986797116322265e+00 2.343533334257195781e-03
2.556761472744991881e+00 2.277377832371797490e-03
2.817161053846441554e+00 2.207884838736976375e-03
3.090185540420673505e+00 2.135063030403903765e-03
3.375834932467685068e+00 2.058922964111879229e-03
3.674109229987478020e+00 1.979477582448805652e-03
3.985008432980052806e+00 1.896742888911034063e-03
4.308532541445408093e+00 1.810738859826343259e-03
4.644681555383542992e+00 1.721490693640659016e-03
4.993455474794460613e+00 1.629030548776190784e-03
5.354854299678160068e+00 1.533400001913358662e-03
5.728878030034639579e+00 1.434653589705712790e-03
6.115526665863898259e+00 1.332864015192205794e-03
6.514800207165940549e+00 1.228129972028283931e-03
6.926698653940762895e+00 1.120588188902084349e-03
7.351222006188364411e+00 1.010432458190074984e-03
7.788370263908749536e+00 8.979445388171513991e-04
8.238143427101915606e+00 7.835457774524530765e-04
8.700541495767863509e+00 6.678856519844510262e-04
9.175564469906587917e+00 5.519966261305451084e-04
9.663212349518097710e+00 4.375649482612418138e-04
1.016348513460238756e+01 3.273805082677763907e-04
1.067638282515945569e+01 2.259468806666615928e-04
1.120190542118930921e+01 1.397511783290365664e-04
1.174005292269194101e+01 7.556311910752944378e-05
1.229082532966735641e+01 3.568565382936362412e-05
1.285422264211554833e+01 1.515828296900237904e-05
1.343024486003652385e+01 6.013012762189020685e-06
1.401889198343028120e+01 2.286477301733702666e-06
1.462016401229681684e+01 8.446306371256438858e-07
1.523406094663613608e+01 3.048821413630993591e-07
1.586058278644823716e+01 1.077968204903870824e-07
1.649972953173311652e+01 3.736920942526875890e-08
1.715150118249077948e+01 1.270688433303501161e-08
1.781589773872122251e+01 4.239095289647377744e-09
1.849291920042444204e+01 1.387631957579234781e-09
1.918256556760045228e+01 4.457470251147747419e-10
1.988483684024923548e+01 1.405262744771846104e-10
2.059973301837079873e+01 4.348325511731613093e-11
2.132725410196514915e+01 1.320754586171398963e-11
2.206740009103227607e+01 3.938200626502361818e-12
2.282017098557219015e+01 1.152893718658656999e-12
2.358556678558488073e+01 3.313878538928848158e-13
2.436358749107034782e+01 9.353625531339519930e-14
2.515423310202860563e+01 2.592744325658546223e-14
2.595750361845963639e+01 7.058558120700329811e-15
2.677339904036344720e+01 1.887509599124417891e-15
2.760191936774004873e+01 4.958148116131201549e-16
2.844306460058942321e+01 1.279520497159968993e-16
2.929683473891157774e+01 3.244237703087870567e-17
3.016322978270652300e+01 8.082690780845985609e-18
3.104224973197423765e+01 1.978870159679531860e-18
3.193389458671474657e+01 4.761423102651302487e-19
3.283816434692801778e+01 1.126041566675112542e-19
3.375505901261407615e+01 2.617641667050878436e-20
3.468457858377293235e+01 5.981966225851707072e-21
3.562672306040455084e+01 1.343988252236402859e-21
3.658149244250895293e+01 2.968960371768898648e-22
3.754888673008614575e+01 6.449265915183499569e-23
3.852890592313610796e+01 1.377693282768561287e-23
3.952155002165885378e+01 2.894479371898261956e-24
4.052681902565439032e+01 5.981404684631858936e-25
4.154471293512269625e+01 1.215877234789297604e-25
4.257523175006378580e+01 2.431470089604813828e-26
4.361837547047766606e+01 4.783871352978219125e-27
4.467414409636431571e+01 9.261043776542719452e-28
4.574253762772375609e+01 1.764203276678384697e-28
4.682355606455597297e+01 3.307377265005885145e-29
4.791719940686096635e+01 6.102436607716386189e-30
4.902346765463875045e+01 1.108268683840508373e-30
5.014236080788930394e+01 1.981283942247076006e-31
5.127387886661264105e+01 3.486949722535743257e-32
5.241802183080876887e+01 6.041978782690032381e-33
5.357478970047766609e+01 1.030823443520734842e-33
5.474418247561934692e+01 1.731800219016361383e-34
5.592620015623381846e+01 2.865209151501147441e-35
5.712084274232105940e+01 4.668703767382596792e-36
5.832811023388107685e+01 7.492969365287131413e-37
5.954800263091389212e+01 1.184582273823917952e-37
6.078051993341947679e+01 1.844870568340624554e-38
6.202566214139785217e+01 2.830684861043656947e-39
6.328342925484899695e+01 4.279346107287006776e-40
6.455382127377293955e+01 6.374684208995001646e-41
6.583683819816963023e+01 9.357722987363596159e-42
6.713248002803914005e+01 1.353775311938257940e-42
6.844074676338142638e+01 1.930288891216382670e-43
6.976163840419646078e+01 2.712885979877515746e-44
7.109515495048430012e+01 3.758445363831695555e-45
7.244129640224493016e+01 5.133175860661857832e-46
7.380006275947830829e+01 6.911920703981984115e-47
7.517145402218449135e+01 9.176547589021350531e-48
7.655547019036346512e+01 1.201326069397571597e-48
7.795211126401518698e+01 1.550873203107547384e-49
7.936137724313971376e+01 1.974504207856012948e-50
8.078326812773703125e+01 2.479354086863923491e-51
8.221778391780709683e+01 3.070788254293631429e-52
8.366492461334996733e+01 3.751663562927422636e-53
8.512469021436562855e+01 4.521601031131520226e-54
8.659708072085406627e+01 5.376335242324274206e-55
8.808209613281525208e+01 6.307211135198108855e-56
8.957973645024924281e+01 7.300897804563936812e-57
9.109000167315602425e+01 8.339379877671177931e-58
9.261289180153555378e+01 9.400269815633995378e-59
9.414840683538790245e+01 1.045745999714351045e-59
9.569654677471302762e+01 1.148210366748920785e-60
9.725731161951090087e+01 1.244388173762644985e-61
9.883070136978157905e+01 1.331248159247234081e-62
1.004167160255250479e+02 1.405918829260822860e-63
1.020153555867412649e+02 1.465847125924963094e-64
1.036266200534302868e+02 1.508944328593965532e-65
1.052505094255920994e+02 1.533707481167699095e-66
1.068870237032266601e+02 1.539306459172435950e-67
1.085361628863340400e+02 1.525629645157732539e-68
1.101979269749141821e+02 1.493284762108933908e-69
1.118723159689670865e+02 1.443555322338698511e-70
1.135593298684927959e+02 1.378316947591726895e-71
1.152589686734912959e+02 1.299921091458000870e-72
1.169712323839625441e+02 1.211056111227558301e-73
1.186961209999065971e+02 1.114596974785253189e-74
1.204336345213234409e+02 1.013455071175612551e-75
1.221837729482130186e+02 9.104386845775829354e-77
1.239465362805754296e+02 8.081328765680676745e-78
1.257219245184106171e+02 7.088050747175722723e-79
1.275099376617185811e+02 6.143399055117098625e-80
1.293105757104992790e+02 5.262040550140801676e-81
1.311238386647528102e+02 4.454394705720421428e-82
1.329497265244791322e+02 3.726812412658847903e-83
1.347882392896781596e+02 3.081951387749680458e-84
