0.000000000000000000e+00 7.891281096255483825e-04
7.901471645829974758e-03 7.883647612991546332e-04
2.842784876444096748e-02 7.863817811495219705e-04
6.157913135583295561e-02 7.831793104125479377e-04
1.073553194200059790e-01 7.787576500965351280e-04
1.657564129569600309e-01 7.731172798087062930e-04
2.367824119666950278e-01 7.662588087551084779e-04
3.204333164492110808e-01 7.581828994219640301e-04
4.167091264045081345e-01 7.488902424077373233e-04
5.256098418325862998e-01 7.383816269279609105e-04
6.471354627334453546e-01 7.266580697013640729e-04
7.812859891070854657e-01 7.137209133786059749e-04
9.280614209535064107e-01 6.995718426571879110e-04
1.087461758272708856e+00 6.842128589022026305e-04
1.259487001064691691e+00 6.676463010428677555e-04
1.444137149329456138e+00 6.498749503628654901e-04
1.641412203067001085e+00 6.309021811973444804e-04
1.851312162277326978e+00 6.107321171775726646e-04
2.073837026960434482e+00 5.893698088699016830e-04
2.308986797116322265e+00 5.668214768757909305e-04
2.556761472744991881e+00 5.430948506863949579e-04
2.817161053846441554e+00 5.181996294555153834e-04
3.090185540420673505e+00 4.921481131284049506e-04
3.375834932467685068e+00 4.649560843689896981e-04
3.674109229987478020e+00 4.366440631401303065e-04
3.985008432980052806e+00 4.072391229626957931e-04
4.308532541445408093e+00 3.767775712555156164e-04
4.644681555383542992e+00 3.453089874482846602e-04
4.993455474794460613e+00 3.129024400282151932e-04
5.354854299678160068e+00 2.796562715034221010e-04
5.728878030034639579e+00 2.457138254644314519e-04
6.115526665863898259e+00 2.112891575322839595e-04
6.514800207165940549e+00 1.767093571569259061e-04
6.926698653940762895e+00 1.424830466591297639e-04
7.351222006188364411e+00 1.094033323175309382e-04
7.788370263908749536e+00 7.866946044731200772e-05
8.238143427101915606e+00 5.191850784305387803e-05
8.700541495767863509e+00 3.088303639779440803e-05
9.175564469906587917e+00 1.647322921172990128e-05
9.663212349518097710e+00 7.992940347732224499e-06
1.016348513460238756e+01 3.617618146623753648e-06
1.067638282515945569e+01 1.561716326754041380e-06
1.120190542118930921e+01 6.521413570071194848e-07
1.174005292269194101e+01 2.653579385330450596e-07
1.229082532966735641e+01 1.055821031886349141e-07
1.285422264211554833e+01 4.114419435431874235e-08
1.343024486003652385e+01 1.571460042372948287e-08
1.401889198343028120e+01 5.884748608924337829e-09
1.462016401229681684e+01 2.161060602719573156e-09
1.523406094663613608e+01 7.783538910376274215e-10
1.586058278644823716e+01 2.749818095873862462e-10
1.649972953173311652e+01 9.529912736745658554e-11
1.715150118249077948e+01 3.240200461294073631e-11
1.781589773872122251e+01 1.080916892538790112e-11
1.849291920042444204e+01 3.538259033391732121e-12
1.918256556760045228e+01 1.136588752506845559e-12
1.988483684024923548e+01 3.583217189183881683e-13
2.059973301837079873e+01 1.108763003747515288e-13
2.132725410196514915e+01 3.367751334515565826e-14
2.206740009103227607e+01 1.004192536321498005e-14
2.282017098557219015e+01 2.939745366660836728e-15
2.358556678558488073e+01 8.450031654256636713e-16
2.436358749107034782e+01 2.385080557082592981e-16
2.515423310202860563e+01 6.611257976339869390e-17
2.595750361845963639e+01 1.799872575024110230e-17
2.677339904036344720e+01 4.813004864345483080e-18
2.760191936774004873e+01 1.264293802762530097e-18
2.844306460058942321e+01 3.262700090031974891e-19
