0.000000000000000000e+00 5.655942117756246985e-04
7.901471645829974758e-03 5.654526087394972115e-04
2.842784876444096748e-02 5.650847487738301428e-04
6.157913135583295561e-02 5.644906380940749313e-04
1.073553194200059790e-01 5.636703090490043262e-04
1.657564129569600309e-01 5.626237932834792128e-04
2.367824119666950278e-01 5.613510834170863618e-04
3.204333164492110808e-01 5.598521397882265729e-04
4.167091264045081345e-01 5.581269365860438980e-04
5.256098418325862998e-01 5.561754848539686132e-04
6.471354627334453546e-01 5.539978074339068194e-04
7.812859891070854657e-01 5.515939104826622077e-04
9.280614209535064107e-01 5.489637880169035431e-04
1.087461758272708856e+00 5.461074381576924144e-04
1.259487001064691691e+00 5.430248641746204504e-04
1.444137149329456138e+00 5.397160688832608379e-04
1.641412203067001085e+00 5.361810544127560340e-04
1.851312162277326978e+00 5.324198234671385661e-04
2.073837026960434482e+00 5.284323792387827503e-04
2.308986797116322265e+00 5.242187253240497514e-04
2.556761472744991881e+00 5.197788658064422026e-04
2.817161053846441554e+00 5.151128053188611545e-04
3.090185540420673505e+00 5.102205491158212040e-04
3.375834932467685068e+00 5.051021031625455666e-04
3.674109229987478020e+00 4.997574742405840650e-04
3.985008432980052806e+00 4.941866700716762879e-04
4.308532541445408093e+00 4.883896994616884280e-04
4.644681555383542992e+00 4.823665724655325747e-04
4.993455474794460613e+00 4.761173005744886067e-04
5.354854299678160068e+00 4.696418969288802597e-04
5.728878030034639579e+00 4.629403765605324939e-04
6.115526665863898259e+00 4.560127566736383491e-04
6.514800207165940549e+00 4.488590569740472450e-04
6.926698653940762895e+00 4.414793000584500845e-04
7.351222006188364411e+00 4.338735118750503060e-04
7.788370263908749536e+00 4.260417222683216985e-04
8.238143427101915606e+00 4.179839656243002186e-04
8.700541495767863509e+00 4.097002816376187550e-04
9.175564469906587917e+00 4.011907162276153013e-04
9.663212349518097710e+00 3.924553226373382283e-04
1.016348513460238756e+01 3.834941627585568605e-04
1.067638282515945569e+01 3.743073087373373375e-04
1.120190542118930921e+01 3.648948449303057815e-04
1.174005292269194101e+01 3.552568703024036861e-04
1.229082532966735641e+01 3.453935013837361695e-04
1.285422264211554833e+01 3.353048759392954084e-04
1.343024486003652385e+01 3.249911575541026914e-04
