0.000000000000000000e+00 9.956776133351201707e-01
5.862286550028225141e-05 9.956780543723939836e-01
1.307091828363577193e-04 9.956785966377221797e-01
2.162589520082263089e-04 9.956792400930963849e-01
3.152721730158880879e-04 9.956799846934376585e-01
4.277488458593430563e-04 9.956808303865689602e-01
5.536889705385909972e-04 9.956817771132482342e-01
6.930925470536322902e-04 9.956828248071541987e-01
8.459595754044666642e-04 9.956839733949202076e-01
1.012290055591094336e-03 9.956852227961116020e-01
1.192083987613515089e-03 9.956865729232593498e-01
1.385341371471728814e-03 9.956880236818502761e-01
1.592062207165736596e-03 9.956895749703675857e-01
1.812246494695536917e-03 9.956912266802575573e-01
2.045894234061130645e-03 9.956929786960001527e-01
2.293005425262516911e-03 9.956948308950617221e-01
2.553580068299696800e-03 9.956967831479599518e-01
2.827618163172669879e-03 9.956988353182393281e-01
3.115119709881435713e-03 9.957009872625185443e-01
3.416084708425995171e-03 9.957032388304889459e-01
3.730513158806347384e-03 9.957055898649304071e-01
4.058405061022492787e-03 9.957080402017515208e-01
4.399760415074431379e-03 9.957105896699656178e-01
4.754579220962163594e-03 9.957132380917657066e-01
5.122861478685688565e-03 9.957159852824982726e-01
5.504607188245006291e-03 9.957188310507110174e-01
5.899816349640118508e-03 9.957217751981638498e-01
6.308488962871022614e-03 9.957248175198560869e-01
6.730625027937720342e-03 9.957279578040534318e-01
7.166224544840211694e-03 9.957311958322973000e-01
7.615287513578495801e-03 9.957345313794483399e-01
8.077813934152572664e-03 9.957379642137077491e-01
8.553803806562444018e-03 9.957414940966272665e-01
9.043257130808108127e-03 9.957451207831705675e-01
9.546173906889564992e-03 9.957488440216993864e-01
1.006255413480681461e-02 9.957526635540449034e-01
1.059239781455985699e-02 9.957565791154975310e-01
1.113570494614869386e-02 9.957605904348683090e-01
1.169247552957332348e-02 9.957646972345051140e-01
1.226270956483374586e-02 9.957688992303331821e-01
1.284640705192996099e-02 9.957731961318703195e-01
1.344356799086197062e-02 9.957775876422814143e-01
1.405419238162977126e-02 9.957820734583958666e-01
1.467828022423336640e-02 9.957866532707629892e-01
1.531583151867275602e-02 9.957913267636592236e-01
1.596684626494793841e-02 9.957960936151447617e-01
1.663132446305891007e-02 9.958009534970930776e-01
1.730926611300567797e-02 9.958059060752338931e-01
1.800067121478824902e-02 9.958109510091804895e-01
1.870553976840660243e-02 9.958160879524816655e-01
1.942387177386074859e-02 9.958213165526443866e-01
2.015566723115069098e-02 9.958266364512018409e-01
2.090092614027642265e-02 9.958320472837153270e-01
2.165964850123795055e-02 9.958375486798553000e-01
2.243183431403527120e-02 9.958431402634100316e-01
2.321748357866838461e-02 9.958488216523536662e-01
2.401659629513729077e-02 9.958545924588819709e-01
2.482917246344198969e-02 9.958604522894313194e-01
2.565521208358248484e-02 9.958664007447706190e-01
2.649471515555876927e-02 9.958724374200070839e-01
2.734768167937084993e-02 9.958785619046415238e-01
2.821411165501871987e-02 9.958847737826413971e-01
2.909400508250238604e-02 9.958910726324421425e-01
2.998736196182184496e-02 9.958974580270271160e-01
3.089418229297709664e-02 9.959039295339573439e-01
3.181446607596814108e-02 9.959104867154411345e-01
3.274821331079497827e-02 9.959171291283624994e-01
3.369542399745760475e-02 9.959238563243494324e-01
3.465609813595603439e-02 9.959306678497931165e-01
3.563023572629025332e-02 9.959375632459422922e-01
3.661783676846026153e-02 9.959445420489198009e-01
3.761890126246606597e-02 9.959516037897799823e-01
3.863342920830765970e-02 9.959587479945810617e-01
3.966142060598504965e-02 9.959659741844198999e-01
4.070287545549823582e-02 9.959732818754779560e-01
4.175779375684721129e-02 9.959806705791039994e-01
4.282617551003198297e-02 9.959881398018339826e-01
4.390802071505254395e-02 9.959956890454698675e-01
4.500332937190890115e-02 9.960033178071296955e-01
4.611210148060104763e-02 9.960110255792903322e-01
4.723433704112899034e-02 9.960188118498681797e-01
4.837003605349272928e-02 9.960266761022431581e-01
4.951919851769225750e-02 9.960346178153494101e-01
5.068182443372758195e-02 9.960426364637088303e-01
5.185791380159869568e-02 9.960507315174889076e-01
5.304746662130560564e-02 9.960589024425926530e-01
5.425048289284830488e-02 9.960671487006571567e-01
5.546696261622680035e-02 9.960754697491773779e-01
5.669690579144108511e-02 9.960838650415213547e-01
5.794031241849116609e-02 9.960923340270105841e-01
5.919718249737704330e-02 9.961008761509593246e-01
6.046751602809870979e-02 9.961094908547729609e-01
6.175131301065616557e-02 9.961181775759618828e-01
6.304857344504942451e-02 9.961269357482355202e-01
6.435929733127845886e-02 9.961357648015489730e-01
6.568348466934330332e-02 9.961446641621711784e-01
6.702113545924395788e-02 9.961536332527468618e-01
6.837224970098036703e-02 9.961626714923451642e-01
6.973682739455260016e-02 9.961717782965358037e-01
7.111486853996060176e-02 9.961809530774543564e-01
7.250637313720442734e-02 9.961901952438557695e-01
7.391134118628400751e-02 9.961995042011746460e-01
7.532977268719941166e-02 9.962088793516055141e-01
7.676166763995058429e-02 9.962183200941456818e-01
7.820702604453758089e-02 9.962278258246716200e-01
7.966584790096033208e-02 9.962373959360052433e-01
8.113813320921890726e-02 9.962470298179642025e-01
8.262388196931325091e-02 9.962567268574434864e-01
8.412309418124341853e-02 9.962664864384604968e-01
8.563576984500935463e-02 9.962763079422372048e-01
8.716190896061110083e-02 9.962861907472727596e-01
8.870151152804861550e-02 9.962961342293696898e-01
9.025457754732195415e-02 9.963061377617342673e-01
9.182110701843106126e-02 9.963162007150343502e-01
9.340109994137597849e-02 9.963263224574574473e-01
9.499455631615667806e-02 9.963365023547866572e-01
9.660147614277318773e-02 9.963467397704574013e-01
9.822185942122545199e-02 9.963570340656155988e-01
9.985570615151355411e-02 9.963673845992149225e-01
1.015030163336374108e-01 9.963777907280481072e-01
1.031637899675971054e-01 9.963882518068269967e-01
1.048380270533925407e-01 9.963987671882611474e-01
1.065257275910238138e-01 9.964093362230909134e-01
1.082268915804908554e-01 9.964199582601894756e-01
1.099415190217937072e-01 9.964306326466086938e-01
1.116696099149323274e-01 9.964413587276517159e-01
1.134111642599067715e-01 9.964521358469393686e-01
1.151661820567169703e-01 9.964629633464623382e-01
1.169346633053630069e-01 9.964738405666788701e-01
1.187166080058448397e-01 9.964847668465526276e-01
1.205120161581624133e-01 9.964957415236267435e-01
1.223208877623158247e-01 9.965067639340919881e-01
1.241432228183050046e-01 9.965178334128526050e-01
1.259790213261300085e-01 9.965289492935962556e-01
1.278282832857907669e-01 9.965401109088528608e-01
1.296910086972873632e-01 9.965513175900660992e-01
1.315671975606196864e-01 9.965625686676456985e-01
1.334568498757878752e-01 9.965738634710643584e-01
1.353599656427917908e-01 9.965852013288863942e-01
1.372765448616315442e-01 9.965965815688502261e-01
1.392065875323070523e-01 9.966080035179489816e-01
1.411500936548183982e-01 9.966194665024681321e-01
1.431070632291654987e-01 9.966309698480687596e-01
1.450774962553484371e-01 9.966425128798378497e-01
1.470613927333671300e-01 9.966540949223836598e-01
1.490587526632216331e-01 9.966657152998510405e-01
1.510695760449119185e-01 9.966773733360394516e-01
1.530938628784380140e-01 9.966890683544266105e-01
1.551316131637998641e-01 9.967007996782571988e-01
1.571828269009975798e-01 9.967125666305888254e-01
1.592475040900310224e-01 9.967243685343790682e-01
1.613256447309003028e-01 9.967362047125215563e-01
1.634172488236053100e-01 9.967480744879296806e-01
1.655223163681461829e-01 9.967599771835927713e-01
1.676408473645228103e-01 9.967719121226441548e-01
1.697728418127352479e-01 9.967838786284048957e-01
1.719182997127834400e-01 9.967958760244800542e-01
1.740772210646674978e-01 9.968079036347852195e-01
1.762496058683872824e-01 9.968199607836255582e-01
1.784354541239429048e-01 9.968320467957761943e-01
1.806347658313342819e-01 9.968441609964954209e-01
1.828475409905614968e-01 9.968563027116422726e-01
1.850737796016244385e-01 9.968684712676858517e-01
1.873134816645232459e-01 9.968806659918029167e-01
1.895666471792577801e-01 9.968928862119226242e-01
1.918332761458281799e-01 9.969051312567956957e-01
1.941133685642343065e-01 9.969174004560220625e-01
1.964069244344762710e-01 9.969296931401679940e-01
1.987139437565539901e-01 9.969420086407752013e-01
2.010344265304675471e-01 9.969543462904273401e-01
2.033683727562168586e-01 9.969667054228330549e-01
2.057157824338020080e-01 9.969790853728568436e-01
2.080766555632228842e-01 9.969914854766050993e-01
