0.000000000000000000e+00 7.150480249168557345e-02
3.655449226858471963e-04 7.150476540332738329e-02
9.991200889212696959e-04 7.150470112740792139e-02
1.900725498706267282e-03 7.150460967512703436e-02
3.070361152040839304e-03 7.150449106240512609e-02
4.508027048924984244e-03 7.150434530978463932e-02
6.213723189358707523e-03 7.150417244323328814e-02
8.187449573342005238e-03 7.150397249326570503e-02
1.042920620087487565e-02 7.150374549533927704e-02
1.293899307195732311e-02 7.150349148947128530e-02
1.571681018658934587e-02 7.150321052013933198e-02
1.876265754477094566e-02 7.150290263595453222e-02
2.207653514650212076e-02 7.150256788915439199e-02
2.565844299178286422e-02 7.150220633521719993e-02
2.950838108061318993e-02 7.150181803249135160e-02
3.362634941299307706e-02 7.150140304191082707e-02
3.801234798892254990e-02 7.150096142686464262e-02
4.266637680840160152e-02 7.150049325283229507e-02
4.758843587143021803e-02 7.149999858757860594e-02
5.277852517800842025e-02 7.149947750138666014e-02
5.823664472813618043e-02 7.149893006739055368e-02
6.396279452181352632e-02 7.149835636236687164e-02
6.995697455904045792e-02 7.149775646685792296e-02
7.621918483981696135e-02 7.149713046609962319e-02
8.274942536414303662e-02 7.149647845054069029e-02
8.954769613201865597e-02 7.149580051645511303e-02
9.661399714344388878e-02 7.149509676649540291e-02
1.039483283984186934e-01 7.149436730980153476e-02
1.115506898969430699e-01 7.149361226202567698e-02
1.194210816390170182e-01 7.149283174534777630e-02
1.275595036246405245e-01 7.149202588782063716e-02
1.359659558538136304e-01 7.149119482344638843e-02
1.446404383265363081e-01 7.149033869154440557e-02
1.535829510428085576e-01 7.148945763601669001e-02
1.627934940026303789e-01 7.148855180529613274e-02
1.722720672060017444e-01 7.148762135157069042e-02
1.820186706529227372e-01 7.148666643064711945e-02
1.920333043433932740e-01 7.148568720163640811e-02
2.023159682774134105e-01 7.148468382701422819e-02
2.128666624549831188e-01 7.148365647256256505e-02
2.236853868761023434e-01 7.148260530737175766e-02
2.347721415407711953e-01 7.148153050425187782e-02
2.461269264489896191e-01 7.148043223981859207e-02
2.577497416007575870e-01 7.147931069460326803e-02
2.696405869960752377e-01 7.147816605343140783e-02
2.817994626349423215e-01 7.147699850544281253e-02
2.942263685173591159e-01 7.147580824411366163e-02
3.069213046433253433e-01 7.147459546739302894e-02
3.198842710128412814e-01 7.147336037773019402e-02
3.331152676259067080e-01 7.147210318204584578e-02
3.466142944825216787e-01 7.147082409168846462e-02
3.603813515826863045e-01 7.146952332243958206e-02
3.744164389264004189e-01 7.146820109444726454e-02
3.887195565136642439e-01 7.146685763220483878e-02
4.032907043444775574e-01 7.146549316455783063e-02
4.181298824188403596e-01 7.146410792466836859e-02
4.332370907367529278e-01 7.146270215007743953e-02
4.486123292982149291e-01 7.146127608266146514e-02
4.642555981032266410e-01 7.145982996869504333e-02
4.801668971517877305e-01 7.145836405882097231e-02
4.963462264438984750e-01 7.145687860808704051e-02
5.127935859795589302e-01 7.145537387593975387e-02
5.295089757587687629e-01 7.145385012623238496e-02
5.464923957815283062e-01 7.145230762722035167e-02
5.637438460478373381e-01 7.145074665157033489e-02
5.812633265576959696e-01 7.144916747636587129e-02
5.990508373111042006e-01 7.144757038310937947e-02
6.171063783080619203e-01 7.144595565771988399e-02
6.354299495485694615e-01 7.144432359055277737e-02
6.540215510326262693e-01 7.144267447640088864e-02
6.728811827602327877e-01 7.144100861449184658e-02
6.920088447313889057e-01 7.143932630850509391e-02
7.114045369460945123e-01 7.143762786656816799e-02
7.310682594043499405e-01 7.143591360126906598e-02
7.510000121061546352e-01 7.143418382965613378e-02
7.711997950515089295e-01 7.143243887324543517e-02
7.916676082404130455e-01 7.143067905803139606e-02
8.124034516728665389e-01 7.142890471448770651e-02
8.334073253488697430e-01 7.142711617756815345e-02
8.546792292684223247e-01 7.142531378672090092e-02
8.762191634315245059e-01 7.142349788588626958e-02
8.980271278381765088e-01 7.142166882351101698e-02
9.201031224883778892e-01 7.141982695255030822e-02
9.424471473821289802e-01 7.141797263046247013e-02
9.650592025194294488e-01 7.141610621923612234e-02
9.879392879002797390e-01 7.141422808537797873e-02
1.011087403524679074e+00 7.141233859992369981e-02
1.034503549392628452e+00 7.141043813845006361e-02
1.058187725504127652e+00 7.140852708106715241e-02
1.082139931859176230e+00 7.140660581243396532e-02
1.106360168457773741e+00 7.140467472175908437e-02
1.130848435299921517e+00 7.140273420281170735e-02
1.155604732385618894e+00 7.140078465391223872e-02
1.180629059714865203e+00 7.139882647796058635e-02
1.205921417287661779e+00 7.139686008241326320e-02
1.231481805104007732e+00 7.139488587931770713e-02
1.257310223163903284e+00 7.139290428528814736e-02
1.283406671467347993e+00 7.139091572152900245e-02
1.309771150014342744e+00 7.138892061383250720e-02
1.336403658804887096e+00 7.138691939258513808e-02
1.363304197838980603e+00 7.138491249276548989e-02
1.390472767116624153e+00 7.138290035395379596e-02
1.417909366637817081e+00 7.138088342033338529e-02
1.445613996402559387e+00 7.137886214068767110e-02
1.473586656410851514e+00 7.137683696841379266e-02
1.501827346662693241e+00 7.137480836151126329e-02
1.530336067158084790e+00 7.137277678259511260e-02
1.559112817897025050e+00 7.137074269888327160e-02
1.588157598879515575e+00 7.136870658221598773e-02
1.617470410105555700e+00 7.136666890903173299e-02
1.647051251575144759e+00 7.136463016038632756e-02
1.676900123288284084e+00 7.136259082194164327e-02
