0.000000000000000000e+00 3.719249043050442682e-01
3.814131850299470818e-04 3.719248656041383438e-01
1.048007540709505270e-03 3.719247979691821526e-01
1.999783067038674728e-03 3.719247014043312594e-01
3.236739764017454966e-03 3.719245759159128251e-01
4.758877631645846637e-03 3.719244215136178200e-01
6.566196669923848005e-03 3.719242382110566347e-01
8.658696878851464274e-03 3.719240260254078612e-01
1.103637825842868764e-02 3.719237849804344354e-01
1.369924080865552070e-02 3.719235151058253308e-01
1.664728452953196866e-02 3.719232164383733941e-01
1.988050942105803326e-02 3.719228890224264283e-01
2.339891548323370235e-02 3.719225329106200517e-01
2.720250271605897940e-02 3.719221481642264182e-01
3.129127111953387830e-02 3.719217348532247724e-01
3.566522069365837821e-02 3.719212930562532660e-01
4.032435143843248609e-02 3.719208228606099009e-01
4.526866335385620888e-02 3.719203243616937549e-01
5.049815643992954656e-02 3.719197976624462054e-01
5.601283069665249914e-02 3.719192428726514343e-01
6.181268612402505275e-02 3.719186601077756338e-01
6.789772272204722126e-02 3.719180494884418153e-01
7.426794049071901160e-02 3.719174111391955750e-01
8.092333943004038910e-02 3.719167451875463049e-01
8.786391954001139537e-02 3.719160517628060103e-01
9.508968082063203042e-02 3.719153309956840792e-01
1.026006232719022249e-01 3.719145830172928546e-01
1.103967468938220758e-01 3.719138079591373658e-01
1.184780516863915417e-01 3.719130059531634003e-01
1.268445376496105947e-01 3.719121771316385439e-01
1.354962047834792904e-01 3.719113216278545075e-01
1.444330530879975316e-01 3.719104395770951310e-01
1.536550825631654293e-01 3.719095311177649243e-01
1.631622932089829558e-01 3.719085963921313076e-01
1.729546850254500556e-01 3.719076355475369744e-01
1.830322580125667842e-01 3.719066487372660879e-01
1.933950121703330860e-01 3.719056361213037287e-01
2.040429474987490721e-01 3.719045978667650520e-01
2.149760639978146315e-01 3.719035341482561652e-01
2.261943616675297641e-01 3.719024451476171667e-01
2.376978405078945811e-01 3.719013310537782613e-01
2.494865005189089990e-01 3.719001920623523083e-01
2.615603417005729625e-01 3.718990283750723269e-01
2.739193640528865825e-01 3.718978401993237037e-01
2.865635675758498313e-01 3.718966277475189153e-01
2.994929522694627089e-01 3.718953912369181714e-01
3.127075181337250487e-01 3.718941308894395115e-01
3.262072651686371283e-01 3.718928469314204954e-01
3.399921933741988367e-01 3.718915395935695756e-01
3.540623027504101183e-01 3.718902091108834407e-01
3.684175932972710288e-01 3.718888557226071034e-01
3.830580650147814570e-01 3.718874796722422271e-01
3.979837179029415695e-01 3.718860812076374978e-01
4.131945519617513107e-01 3.718846605814382089e-01
