0.000000000000000000e+00 4.283549179360581771e-01
3.814131850299470818e-04 4.281633368257460881e-01
1.048007540709505270e-03 4.278287094740034213e-01
1.999783067038674728e-03 4.273513592754008550e-01
3.236739764017454966e-03 4.267317474717108872e-01
4.758877631645846637e-03 4.259704726112415463e-01
6.566196669923848005e-03 4.250682698383433378e-01
8.658696878851464274e-03 4.240260100059565773e-01
1.103637825842868764e-02 4.228446986031285104e-01
1.369924080865552070e-02 4.215254744929545216e-01
1.664728452953196866e-02 4.200696084643403272e-01
1.988050942105803326e-02 4.184785015999775704e-01
2.339891548323370235e-02 4.167536834383133160e-01
2.720250271605897940e-02 4.148968098871586574e-01
3.129127111953387830e-02 4.129096609026862152e-01
3.566522069365837821e-02 4.107941380253191110e-01
4.032435143843248609e-02 4.085522617420377367e-01
4.526866335385620888e-02 4.061861684994452215e-01
5.049815643992954656e-02 4.036981075123957652e-01
5.601283069665249914e-02 4.010904375634863350e-01
6.181268612402505275e-02 3.983656234098048032e-01
6.789772272204722126e-02 3.955262320017436384e-01
7.426794049071901160e-02 3.925749287362315654e-01
8.092333943004038910e-02 3.895144732633047946e-01
8.786391954001139537e-02 3.863477153821244792e-01
9.508968082063203042e-02 3.830775906622448379e-01
1.026006232719022249e-01 3.797071160057151062e-01
1.103967468938220758e-01 3.762393851161069946e-01
1.184780516863915417e-01 3.726775638025687232e-01
1.268445376496105947e-01 3.690248854080950824e-01
1.354962047834792904e-01 3.652846458477595482e-01
1.444330530879975316e-01 3.614601989899560164e-01
1.536550825631654293e-01 3.575549518789726267e-01
1.631622932089829558e-01 3.535723595746290138e-01
1.729546850254500556e-01 3.495159205156861959e-01
1.830322580125667842e-01 3.453891719281420025e-01
1.933950121703330860e-01 3.411956848370422679e-01
2.040429474987490721e-01 3.369390590495384141e-01
2.149760639978146315e-01 3.326229183516752896e-01
2.261943616675297641e-01 3.282509058301797955e-01
2.376978405078945811e-01 3.238266792112282078e-01
2.494865005189089990e-01 3.193539062022802688e-01
2.615603417005729625e-01 3.148362598765714337e-01
2.739193640528865825e-01 3.102774141423180754e-01
2.865635675758498313e-01 3.056810392692707601e-01
2.994929522694627089e-01 3.010507973086191114e-01
3.127075181337250487e-01 2.963903373571467048e-01
3.262072651686371283e-01 2.917032911666089245e-01
3.399921933741988367e-01 2.869932691092355048e-01
3.540623027504101183e-01 2.822638556584177727e-01
3.684175932972710288e-01 2.775186051934880327e-01
3.830580650147814570e-01 2.727610378942913472e-01
3.979837179029415695e-01 2.679946355881254183e-01
4.131945519617513107e-01 2.632228379453499523e-01
4.286905671912106808e-01 2.584490383664511115e-01
4.444717635913196796e-01 2.536765802086677901e-01
4.605381411620782517e-01 2.489087532584038642e-01
4.768896999034862860e-01 2.441487901965779805e-01
4.935264398155441157e-01 2.393998631401022537e-01
5.104483608982515186e-01 2.346650803432736576e-01
5.276554631516086058e-01 2.299474831378972017e-01
5.451477465756152663e-01 2.252500430759750982e-01
5.629252111702712780e-01 2.205756590431847686e-01
5.809878569355771960e-01 2.159271546555086296e-01
5.993356838715326873e-01 2.113072758708677001e-01
6.179686919781377519e-01 2.067186886946834334e-01
6.368868812553925007e-01 2.021639772243680744e-01
6.560902517032966008e-01 1.976456417772901597e-01
6.755788033218504962e-01 1.931660971939737903e-01
6.953525361110540759e-01 1.887276713391900229e-01
7.154114500709072288e-01 1.843326038254535781e-01
7.357555452014099551e-01 1.799830449536770904e-01
7.563848215025621435e-01 1.756810547795725486e-01
7.772992789743641273e-01 1.714286023396419112e-01
7.984989176168156844e-01 1.672275650754414256e-01
8.199837374299169257e-01 1.630797284203945874e-01
8.417537384136677403e-01 1.589867855260901908e-01
8.638089205680682392e-01 1.549503371166645327e-01
8.861492838931179783e-01 1.509718914502741482e-01
