0.000000000000000000e+00 1.278695755869832806e-01
3.655449226858471963e-04 1.278695379727823600e-01
9.991200889212696959e-04 1.278694727907352391e-01
1.900725498706267282e-03 1.278693800605470998e-01
3.070361152040839304e-03 1.278692598102388334e-01
4.508027048924984244e-03 1.278691120760478139e-01
6.213723189358707523e-03 1.278689369032485479e-01
8.187449573342005238e-03 1.278687343452560021e-01
1.042920620087487565e-02 1.278685044640308910e-01
1.293899307195732311e-02 1.278682473296866295e-01
1.571681018658934587e-02 1.278679630203894968e-01
1.876265754477094566e-02 1.278676516220220716e-01
2.207653514650212076e-02 1.278673132276738622e-01
2.565844299178286422e-02 1.278669479372375739e-01
2.950838108061318993e-02 1.278665558570376559e-01
3.362634941299307706e-02 1.278661370995343438e-01
3.801234798892254990e-02 1.278656917831842987e-01
4.266637680840160152e-02 1.278652200320746224e-01
4.758843587143021803e-02 1.278647219761057385e-01
5.277852517800842025e-02 1.278641977512290084e-01
5.823664472813618043e-02 1.278636474997861816e-01
6.396279452181352632e-02 1.278630713712958777e-01
6.995697455904045792e-02 1.278624695226027730e-01
7.621918483981696135e-02 1.278618421187881216e-01
8.274942536414303662e-02 1.278611893337279759e-01
8.954769613201865597e-02 1.278605113507026991e-01
9.661399714344388878e-02 1.278598083629673421e-01
1.039483283984186934e-01 1.278590805738633318e-01
1.115506898969430699e-01 1.278583281968591612e-01
1.194210816390170182e-01 1.278575514555570225e-01
1.275595036246405245e-01 1.278567505830423834e-01
1.359659558538136304e-01 1.278559258219623129e-01
1.446404383265363081e-01 1.278550774238778054e-01
1.535829510428085576e-01 1.278542056485268974e-01
1.627934940026303789e-01 1.278533107637665200e-01
1.722720672060017444e-01 1.278523930447776624e-01
1.820186706529227372e-01 1.278514527739266493e-01
1.920333043433932740e-01 1.278504902404421772e-01
2.023159682774134105e-01 1.278495057404645252e-01
2.128666624549831188e-01 1.278484995769914589e-01
2.236853868761023434e-01 1.278474720598559156e-01
2.347721415407711953e-01 1.278464235061620713e-01
2.461269264489896191e-01 1.278453542403513166e-01
2.577497416007575870e-01 1.278442645943134170e-01
2.696405869960752377e-01 1.278431549077695406e-01
2.817994626349423215e-01 1.278420255282828044e-01
2.942263685173591159e-01 1.278408768112807570e-01
3.069213046433253433e-01 1.278397091201808888e-01
3.198842710128412814e-01 1.278385228264220519e-01
3.331152676259067080e-01 1.278373183094188570e-01
3.466142944825216787e-01 1.278360959565128796e-01
3.603813515826863045e-01 1.278348561629695512e-01
3.744164389264004189e-01 1.278335993318950592e-01
3.887195565136642439e-01 1.278323258742121715e-01
4.032907043444775574e-01 1.278310362086461371e-01
4.181298824188403596e-01 1.278297307616785561e-01
4.332370907367529278e-01 1.278284099675945085e-01
4.486123292982149291e-01 1.278270742684240457e-01
4.642555981032266410e-01 1.278257241139895972e-01
4.801668971517877305e-01 1.278243599618485993e-01
4.963462264438984750e-01 1.278229822773169766e-01
5.127935859795589302e-01 1.278215915334353081e-01
5.295089757587687629e-01 1.278201882109550602e-01
5.464923957815283062e-01 1.278187727983008393e-01
5.637438460478373381e-01 1.278173457915525446e-01
5.812633265576959696e-01 1.278159076944156980e-01
5.990508373111042006e-01 1.278144590181803097e-01
6.171063783080619203e-01 1.278130002816898203e-01
6.354299495485694615e-01 1.278115320113026032e-01
6.540215510326262693e-01 1.278100547408540233e-01
6.728811827602327877e-01 1.278085690115874917e-01
6.920088447313889057e-01 1.278070753721178010e-01
7.114045369460945123e-01 1.278055743783591547e-01
7.310682594043499405e-01 1.278040665934618847e-01
7.510000121061546352e-01 1.278025525877250212e-01
