0.000000000000000000e+00 2.733570264591062005e-03
7.901471645829974758e-03 2.731775502739842466e-03
2.842784876444096748e-02 2.727113039644413379e-03
6.157913135583295561e-02 2.719583164464741982e-03
1.073553194200059790e-01 2.709186719545580383e-03
1.657564129569600309e-01 2.695924390764529392e-03
2.367824119666950278e-01 2.679796076281847940e-03
3.204333164492110808e-01 2.660801423568627186e-03
4.167091264045081345e-01 2.638940773525330803e-03
5.256098418325862998e-01 2.614215144208778194e-03
6.471354627334453546e-01 2.586625520181780845e-03
7.812859891070854657e-01 2.556172650370004597e-03
9.280614209535064107e-01 2.522857413025263607e-03
1.087461758272708856e+00 2.486680987113383014e-03
1.259487001064691691e+00 2.447644758041596195e-03
1.444137149329456138e+00 2.405750310847662617e-03
1.641412203067001085e+00 2.360999502987451946e-03
1.851312162277326978e+00 2.313394516042053140e-03
2.073837026960434482e+00 2.262937913044511980e-03
2.308986797116322265e+00 2.209632716044668873e-03
2.556761472744991881e+00 2.153482502459359241e-03
2.817161053846441554e+00 2.094491526440697433e-03
3.090185540420673505e+00 2.032664873305974843e-03
3.375834932467685068e+00 1.968008657624277340e-03
3.674109229987478020e+00 1.900530279684318992e-03
3.985008432980052806e+00 1.830238760931012518e-03
4.308532541445408093e+00 1.757145187582910030e-03
4.644681555383542992e+00 1.681263304490681915e-03
4.993455474794460613e+00 1.602610320713049406e-03
5.354854299678160068e+00 1.521208018176958224e-03
5.728878030034639579e+00 1.437084301783928724e-03
6.115526665863898259e+00 1.350275404791488696e-03
6.514800207165940549e+00 1.260829087133944794e-03
6.926698653940762895e+00 1.168809372352791432e-03
7.351222006188364411e+00 1.074303727131600567e-03
7.788370263908749536e+00 9.774342212826290545e-04
8.238143427101915606e+00 8.783753574587189073e-04
8.700541495767863509e+00 7.773834036224336330e-04
9.175564469906587917e+00 6.748461275510285462e-04
9.663212349518097710e+00 5.713695695091120267e-04
1.016348513460238756e+01 4.679326766826270379e-04
1.067638282515945569e+01 3.661628060348126883e-04
1.120190542118930921e+01 2.687987288777800147e-04
1.174005292269194101e+01 1.803028285973530803e-04
1.229082532966735641e+01 1.069903793250713439e-04
1.285422264211554833e+01 5.481879557974458976e-05
1.343024486003652385e+01 2.442796232534171275e-05
1.401889198343028120e+01 9.834305785699784882e-06
1.462016401229681684e+01 3.721194889997117059e-06
1.523406094663613608e+01 1.355777454922624666e-06
1.586058278644823716e+01 4.810108518485778366e-07
1.649972953173311652e+01 1.669543591582370366e-07
1.715150118249077948e+01 5.679502370132644959e-08
1.781589773872122251e+01 1.894997899682721066e-08
1.849291920042444204e+01 6.203425830119275087e-09
1.918256556760045228e+01 1.992751053865033355e-09
1.988483684024923548e+01 6.282385947815308889e-10
2.059973301837079873e+01 1.943972188154774855e-10
2.132725410196514915e+01 5.904600879908660081e-11
2.206740009103227607e+01 1.760623607680712515e-11
2.282017098557219015e+01 5.154163311201262033e-12
2.358556678558488073e+01 1.481513777212224041e-12
2.436358749107034782e+01 4.181665510648187902e-13
2.515423310202860563e+01 1.159122160553171105e-13
2.595750361845963639e+01 3.155627397804036102e-14
2.677339904036344720e+01 8.438380421129015745e-15
2.760191936774004873e+01 2.216611788458523207e-15
2.844306460058942321e+01 5.720284147393386019e-16
2.929683473891157774e+01 1.450384790468852762e-16
3.016322978270652300e+01 3.613489115144763355e-17
3.104224973197423765e+01 8.846842689737325513e-18
3.193389458671474657e+01 2.128668340070602596e-18
3.283816434692801778e+01 5.034146745506850262e-19
3.375505901261407615e+01 1.170258672805611826e-19
3.468457858377293235e+01 2.674335297494881437e-20
3.562672306040455084e+01 6.008521238692293948e-21
3.658149244250895293e+01 1.327323425073211782e-21
3.754888673008614575e+01 2.883253806858128256e-22
3.852890592313610796e+01 6.159215004314332285e-23
3.952155002165885378e+01 1.294027535856408937e-23
4.052681902565439032e+01 2.674092849001176028e-24
4.154471293512269625e+01 5.435797404661538950e-25
4.257523175006378580e+01 1.087032945420065547e-25
4.361837547047766606e+01 2.138717925097333959e-26
4.467414409636431571e+01 4.140322759074562874e-27
4.574253762772375609e+01 7.887205025201975607e-28
4.682355606455597297e+01 1.478626513592257652e-28
4.791719940686096635e+01 2.728213021907193849e-29
4.902346765463875045e+01 4.954733638162176009e-30
5.014236080788930394e+01 8.857725582311208671e-31
5.127387886661264105e+01 1.558911424503444617e-31
5.241802183080876887e+01 2.701190441513445804e-32
5.357478970047766609e+01 4.608510175899365438e-33
5.474418247561934692e+01 7.742376933311347963e-34
5.592620015623381846e+01 1.280952744265797390e-34
