0.000000000000000000e+00 9.995725344553764158e-01
1.641665375809246187e-03 9.995737497169916441e-01
5.297330918453132392e-03 9.995764434744947025e-01
1.096699662793166122e-02 9.995805876761288955e-01
1.865066250424483527e-02 9.995861393989134980e-01
2.834832854739264760e-02 9.995930415888640841e-01
4.005999475737509474e-02 9.996012240372803559e-01
5.378566113419219058e-02 9.996106045696866449e-01
6.952532767784393164e-02 9.996210904193661984e-01
8.727899438833028323e-02 9.996325797534389990e-01
1.070466612656513217e-01 9.996449633164129489e-01
1.288283283098070053e-01 9.996581261543159291e-01
1.526239955207973065e-01 9.996719493815321433e-01
1.784336628986222251e-01 9.996863119527074071e-01
2.062573304432818166e-01 9.997010924032410095e-01
2.360949981547760812e-01 9.997161705241347507e-01
2.679466660331049077e-01 9.997314289398169240e-01
3.018123340782684072e-01 9.997467545615128515e-01
3.376920022902665242e-01 9.997619954613521376e-01
3.755856706690994251e-01 9.997771366368228829e-01
4.154933392147667770e-01 9.997920435184228793e-01
4.574150079272688574e-01 9.998066314593384574e-01
5.013506768066057218e-01 9.998208248446958102e-01
5.473003458527769816e-01 9.998345574791447365e-01
5.952640150657829698e-01 9.998477727893252398e-01
6.452416844456235756e-01 9.998604238509528619e-01
6.972333539922987988e-01 9.998724732534860493e-01
7.512390237058088616e-01 9.998838928183551022e-01
8.072586935861533197e-01 9.998946631887000169e-01
8.652923636333325064e-01 9.999047733103353375e-01
9.253400338473465325e-01 9.999141885006130881e-01
9.874017042281949541e-01 9.999229699836750251e-01
1.051477374775878104e+00 9.999311012656688646e-01
1.117567045490395650e+00 9.999385977550745430e-01
1.185670716371748146e+00 9.999454644621433852e-01
1.255788387419935148e+00 9.999517466624511242e-01
1.327920058634956657e+00 9.999574657191409033e-01
1.402065730016813561e+00 9.999626467019080422e-01
1.478225401565504304e+00 9.999673243258445643e-01
1.556399073281029999e+00 9.999715304924461368e-01
1.636586745163390200e+00 9.999752974278492967e-01
1.718788417212584907e+00 9.999786596771788050e-01
1.803004089428614343e+00 9.999816495926712179e-01
1.889233761811478507e+00 9.999842996868451017e-01
1.977477434361177844e+00 9.999866412492528500e-01
2.067735107077711021e+00 9.999887040169782582e-01
2.160006779961078927e+00 9.999905165613464098e-01
2.254292453011281783e+00 9.999921053017420958e-01
2.350592126228319145e+00 9.999934949581117394e-01
2.448905799612191014e+00 9.999947080257524101e-01
2.549233473162897390e+00 9.999957647304204000e-01
2.651575146880438716e+00 9.999966827739541486e-01
2.755930820764814548e+00 9.999974770735367002e-01
2.862300494816025775e+00 9.999981593675787428e-01
