0.000000000000000000e+00 6.012894972353901579e-01
3.814131850299470818e-04 6.012088648421545223e-01
1.048007540709505270e-03 6.010609779839187761e-01
1.999783067038674728e-03 6.008334471326386428e-01
3.236739764017454966e-03 6.005062704376284977e-01
4.758877631645846637e-03 6.000491008110061530e-01
6.566196669923848005e-03 5.994174969982152268e-01
8.658696878851464274e-03 5.985487598873807658e-01
1.103637825842868764e-02 5.973596915704846300e-01
1.369924080865552070e-02 5.957518348951743592e-01
1.664728452953196866e-02 5.936320587705223861e-01
1.988050942105803326e-02 5.909489480749989809e-01
2.339891548323370235e-02 5.877225883037995313e-01
2.720250271605897940e-02 5.840342919167871294e-01
3.129127111953387830e-02 5.799797073468873077e-01
3.566522069365837821e-02 5.756287358870708637e-01
4.032435143843248609e-02 5.710178016132994028e-01
4.526866335385620888e-02 5.661626590182944341e-01
5.049815643992954656e-02 5.610717182414799442e-01
5.601283069665249914e-02 5.557521611638882586e-01
6.181268612402505275e-02 5.502113147102712931e-01
6.789772272204722126e-02 5.444567610657177203e-01
7.426794049071901160e-02 5.384963237659599056e-01
8.092333943004038910e-02 5.323380503980111866e-01
8.786391954001139537e-02 5.259901948658134430e-01
9.508968082063203042e-02 5.194611992787396826e-01
1.026006232719022249e-01 5.127596755164405273e-01
1.103967468938220758e-01 5.058943865250485894e-01
1.184780516863915417e-01 4.988742274010398159e-01
1.268445376496105947e-01 4.917082063201209108e-01
1.354962047834792904e-01 4.844054253693433898e-01
1.444330530879975316e-01 4.769750613411840034e-01
1.536550825631654293e-01 4.694263465486529507e-01
1.631622932089829558e-01 4.617685497204628842e-01
1.729546850254500556e-01 4.540109570350289170e-01
1.830322580125667842e-01 4.461628533514706563e-01
1.933950121703330860e-01 4.382335036948954432e-01
2.040429474987490721e-01 4.302321350520785237e-01
2.149760639978146315e-01 4.221679185321410288e-01
2.261943616675297641e-01 4.140499519450771548e-01
2.376978405078945811e-01 4.058872428489126438e-01
2.494865005189089990e-01 3.976886921139565767e-01
2.615603417005729625e-01 3.894630780500307199e-01
2.739193640528865825e-01 3.812190411397449186e-01
2.865635675758498313e-01 3.729650694178514581e-01
2.994929522694627089e-01 3.647094845334957758e-01
3.127075181337250487e-01 3.564604285287716334e-01
3.262072651686371283e-01 3.482258513634590158e-01
3.399921933741988367e-01 3.400134992121543465e-01
3.540623027504101183e-01 3.318309035562592713e-01
3.684175932972710288e-01 3.236853710894792568e-01
3.830580650147814570e-01 3.155839744516312217e-01
3.979837179029415695e-01 3.075335438017170464e-01
4.131945519617513107e-01 2.995406592373848764e-01
4.286905671912106808e-01 2.916116440641178809e-01
4.444717635913196796e-01 2.837525589137852577e-01
4.605381411620782517e-01 2.759691967085997066e-01
4.768896999034862860e-01 2.682670784630175054e-01
4.935264398155441157e-01 2.606514499128184670e-01
5.104483608982515186e-01 2.531272789573985049e-01
5.276554631516086058e-01 2.456992538983434338e-01
5.451477465756152663e-01 2.383717824545505404e-01
5.629252111702712780e-01 2.311489915315848021e-01
5.809878569355771960e-01 2.240347277205974319e-01
5.993356838715326873e-01 2.170325584999976409e-01
6.179686919781377519e-01 2.101457741111711353e-01
6.368868812553925007e-01 2.033773900778705623e-01
6.560902517032966008e-01 1.967301503374802030e-01
6.755788033218504962e-01 1.902065309511609126e-01
6.953525361110540759e-01 1.838087443589173919e-01
7.154114500709072288e-01 1.775387441449096104e-01
7.357555452014099551e-01 1.713982302777907751e-01
7.563848215025621435e-01 1.653886547905707438e-01
7.772992789743641273e-01 1.595112278643835424e-01
7.984989176168156844e-01 1.537669242806243008e-01
8.199837374299169257e-01 1.481564902061778266e-01
8.417537384136677403e-01 1.426804502768836969e-01
8.638089205680682392e-01 1.373391149449481319e-01
8.861492838931179783e-01 1.321325880567227606e-01
9.087748283888176237e-01 1.270607746280911499e-01
9.316855540551669534e-01 1.221233887856414679e-01
9.548814608921658564e-01 1.173199618428219237e-01
9.783625488998143327e-01 1.126498504813868290e-01
1.002128818078112049e+00 1.081122450096047849e-01
1.026180268427060005e+00 1.037061776699250565e-01
1.050516899946657423e+00 9.943053097006475383e-02
1.075138712636904081e+00 9.528404601276818653e-02
1.100045706497800424e+00 9.126533080080659333e-02
1.125237881529346895e+00 8.737286849511120834e-02
1.150715237731542384e+00 8.360502560525337468e-02
1.176477775104388002e+00 7.996006009280914872e-02
1.202525493647882859e+00 7.643612936945178016e-02
1.228858393362027179e+00 7.303129817290029968e-02
1.255476474246821628e+00 6.974354630512143161e-02
1.282379736302265094e+00 6.657077621841699100e-02
1.309568179528358911e+00 6.351082043623450246e-02
1.337041803925101746e+00 6.056144879671301884e-02
1.364800609492494043e+00 5.772037550811166817e-02
1.392844596230536691e+00 5.498526600636934741e-02
1.421173764139228135e+00 5.235374360610584032e-02
1.449788113218569929e+00 4.982339593739917860e-02
1.478687643468560742e+00 4.739178116165881222e-02
1.507872354889201238e+00 4.505643396086339569e-02
1.537342247480491864e+00 4.281487129533988883e-02
1.567097321242431507e+00 4.066459792613676127e-02
1.597137576175021501e+00 3.860311169887873511e-02
1.627463012278260290e+00 3.662790858679387807e-02
