0.000000000000000000e+00 7.186323275050146564e-02
9.991200889212696959e-04 7.186311873629411262e-02
3.070361152040839304e-03 7.186288242395810766e-02
6.213723189358707523e-03 7.186252392125239141e-02
1.042920620087487565e-02 7.186204341360737102e-02
1.571681018658934587e-02 7.186144117992172842e-02
2.207653514650212076e-02 7.186071759988911511e-02
2.950838108061318993e-02 7.185987314895414535e-02
3.801234798892254990e-02 7.185890838259177682e-02
4.758843587143021803e-02 7.185782391564501936e-02
5.823664472813618043e-02 7.185662040512075244e-02
6.995697455904045792e-02 7.185529854319318288e-02
8.274942536414303662e-02 7.185385906297819814e-02
9.661399714344388878e-02 7.185230275423537538e-02
1.115506898969430699e-01 7.185063048219762771e-02
1.275595036246405245e-01 7.184884320185523643e-02
1.446404383265363081e-01 7.184694196269715560e-02
1.627934940026303789e-01 7.184492790354700398e-02
1.820186706529227372e-01 7.184280224155673023e-02
2.023159682774134105e-01 7.184056626123472289e-02
2.236853868761023434e-01 7.183822130818001694e-02
2.461269264489896191e-01 7.183576878879399663e-02
2.696405869960752377e-01 7.183321017402484465e-02
2.942263685173591159e-01 7.183054700373087131e-02
3.198842710128412814e-01 7.182778088908184366e-02
3.466142944825216787e-01 7.182491351246034217e-02
3.744164389264004189e-01 7.182194662594069967e-02
4.032907043444775574e-01 7.181888204977425472e-02
4.332370907367529278e-01 7.181572167164440579e-02
4.642555981032266410e-01 7.181246744651260949e-02
4.963462264438984750e-01 7.180912139657839866e-02
5.295089757587687629e-01 7.180568561100786340e-02
5.637438460478373381e-01 7.180216224545020454e-02
5.990508373111042006e-01 7.179855352145071701e-02
6.354299495485694615e-01 7.179486172586987958e-02
6.728811827602327877e-01 7.179108921026942924e-02
7.114045369460945123e-01 7.178723839023522235e-02
7.510000121061546352e-01 7.178331174461634323e-02
7.916676082404130455e-01 7.177931181467488153e-02
8.334073253488697430e-01 7.177524120315284528e-02
8.762191634315245059e-01 7.177110257321073217e-02
9.201031224883778892e-01 7.176689864727063550e-02
9.650592025194294488e-01 7.176263220569893686e-02
1.011087403524679074e+00 7.175830608534292110e-02
1.058187725504127652e+00 7.175392317788051311e-02
1.106360168457773741e+00 7.174948642796427634e-02
1.155604732385618894e+00 7.174499883112282761e-02
1.205921417287661779e+00 7.174046343137904791e-02
1.257310223163903284e+00 7.173588331855483557e-02
1.309771150014342744e+00 7.173126162518655979e-02
1.363304197838980603e+00 7.172660152300329439e-02
