0.000000000000000000e+00 5.958824366324101396e-01
3.655449226858471963e-04 5.955171373219736441e-01
9.991200889212696959e-04 5.948844989924864102e-01
1.900725498706267282e-03 5.939853442467103450e-01
3.070361152040839304e-03 5.928208430445126575e-01
4.508027048924984244e-03 5.913925112297245823e-01
6.213723189358707523e-03 5.897022077941018736e-01
8.187449573342005238e-03 5.877521307390300986e-01
1.042920620087487565e-02 5.855448116717093532e-01
1.293899307195732311e-02 5.830831094921207214e-01
1.571681018658934587e-02 5.803702036078940418e-01
1.876265754477094566e-02 5.774095870332998093e-01
2.207653514650212076e-02 5.742050595279521996e-01
2.565844299178286422e-02 5.707607206947092893e-01
2.950838108061318993e-02 5.670809627758995886e-01
3.362634941299307706e-02 5.631704628228566545e-01
3.801234798892254990e-02 5.590341739758455386e-01
4.266637680840160152e-02 5.546773157425971545e-01
4.758843587143021803e-02 5.501053633371999485e-01
5.277852517800842025e-02 5.453240362740523484e-01
5.823664472813618043e-02 5.403392864641276550e-01
6.396279452181352632e-02 5.351572860301299084e-01
6.995697455904045792e-02 5.297844149711867789e-01
7.621918483981696135e-02 5.242272487071927278e-01
8.274942536414303662e-02 5.184925454572212322e-01
8.954769613201865597e-02 5.125872333749179610e-01
9.661399714344388878e-02 5.065183973773103032e-01
1.039483283984186934e-01 5.002932656453475957e-01
1.115506898969430699e-01 4.939191958226484269e-01
1.194210816390170182e-01 4.874036609752930294e-01
1.275595036246405245e-01 4.807542353906350541e-01
1.359659558538136304e-01 4.739785802890467692e-01
1.446404383265363081e-01 4.670844295062426266e-01
1.535829510428085576e-01 4.600795751859532712e-01
1.627934940026303789e-01 4.529718535096649012e-01
1.722720672060017444e-01 4.457691304852073322e-01
1.820186706529227372e-01 4.384792878177953823e-01
1.920333043433932740e-01 4.311102088923733366e-01
2.023159682774134105e-01 4.236697649015560563e-01
2.128666624549831188e-01 4.161658011563985626e-01
2.236853868761023434e-01 4.086061236177752631e-01
2.347721415407711953e-01 4.009984856842051526e-01
2.461269264489896191e-01 3.933505752694523849e-01
2.577497416007575870e-01 3.856700022005867257e-01
2.696405869960752377e-01 3.779642859652345144e-01
2.817994626349423215e-01 3.702408438354611309e-01
2.942263685173591159e-01 3.625069793946478769e-01
3.069213046433253433e-01 3.547698714928076424e-01
3.198842710128412814e-01 3.470365636544240906e-01
3.331152676259067080e-01 3.393139539615333544e-01
3.466142944825216787e-01 3.316087854327955942e-01
3.603813515826863045e-01 3.239276369176338766e-01
3.744164389264004189e-01 3.162769145223544576e-01
3.887195565136642439e-01 3.086628435833339013e-01
4.032907043444775574e-01 3.010914612003665058e-01
4.181298824188403596e-01 2.935686093412790409e-01
4.332370907367529278e-01 2.860999285269286152e-01
4.486123292982149291e-01 2.786908521036998709e-01
4.642555981032266410e-01 2.713466011085636231e-01
4.801668971517877305e-01 2.640721797297001516e-01
4.963462264438984750e-01 2.568723713636742456e-01
5.127935859795589302e-01 2.497517352681454528e-01
5.295089757587687629e-01 2.427146038070737977e-01
5.464923957815283062e-01 2.357650802835135340e-01
5.637438460478373381e-01 2.289070373531332248e-01
5.812633265576959696e-01 2.221441160098306389e-01
5.990508373111042006e-01 2.154797251330019259e-01
6.171063783080619203e-01 2.089170415843761841e-01
6.354299495485694615e-01 2.024590108406889855e-01
6.540215510326262693e-01 1.961083481469640122e-01
6.728811827602327877e-01 1.898675401737467128e-01
6.920088447313889057e-01 1.837388471602982853e-01
7.114045369460945123e-01 1.777243055245396330e-01
7.310682594043499405e-01 1.718257309194312910e-01
7.510000121061546352e-01 1.660447217144392917e-01
7.711997950515089295e-01 1.603826628798889486e-01
7.916676082404130455e-01 1.548407302511835004e-01
8.124034516728665389e-01 1.494198951492491934e-01
8.334073253488697430e-01 1.441209293329862307e-01
8.546792292684223247e-01 1.389444102591010088e-01
8.762191634315245059e-01 1.338907266243692384e-01
8.980271278381765088e-01 1.289600841651753482e-01
9.201031224883778892e-01 1.241525116890963287e-01
9.424471473821289802e-01 1.194678673133018065e-01
9.650592025194294488e-01 1.149058448846633079e-01
9.879392879002797390e-01 1.104659805567012043e-01
1.011087403524679074e+00 1.061476594987950661e-01
1.034503549392628452e+00 1.019501227135075905e-01
1.058187725504127652e+00 9.787247393835356302e-02
1.082139931859176230e+00 9.391368660892941700e-02
1.106360168457773741e+00 9.007261086095671998e-02
1.130848435299921517e+00 8.634798054951936530e-02
1.155604732385618894e+00 8.273842026454512888e-02
1.180629059714865203e+00 7.924245232242249637e-02
1.205921417287661779e+00 7.585850371452435015e-02
1.231481805104007732e+00 7.258491299434090271e-02
1.257310223163903284e+00 6.941993708588768686e-02
1.283406671467347993e+00 6.636175799704877032e-02
1.309771150014342744e+00 6.340848942253965448e-02
1.336403658804887096e+00 6.055818322220896111e-02
1.363304197838980603e+00 5.780883576145159214e-02
1.390472767116624153e+00 5.515839410156574141e-02
1.417909366637817081e+00 5.260476202894497078e-02
1.445613996402559387e+00 5.014580591305480006e-02
1.473586656410851514e+00 4.777936038419298981e-02
1.501827346662693241e+00 4.550323382306709769e-02
1.530336067158084790e+00 4.331521365524267780e-02
1.559112817897025050e+00 4.121307144451564347e-02
1.588157598879515575e+00 3.919456778023040072e-02
1.617470410105555700e+00 3.725745695451682798e-02
1.647051251575144759e+00 3.539949142632888013e-02
1.676900123288284084e+00 3.361842607004891098e-02
1.707017025244973008e+00 3.191202220726952615e-02
1.737401957445210865e+00 3.027805142116526613e-02
1.768054919888998766e+00 2.871429915364056770e-02
1.798975912576336267e+00 2.721856808615959883e-02
1.830164935507223589e+00 2.578868130585144219e-02
1.861621988681659623e+00 2.442248525912331034e-02
1.893347072099645922e+00 2.311785249561121997e-02
1.925340185761181822e+00 2.187268420585158912e-02
1.957601329666266654e+00 2.068491255656707342e-02
1.990130503814901530e+00 1.955250282792469346e-02
2.022927708207086006e+00 1.847345535754902832e-02
2.055992942842819637e+00 1.744580729645106576e-02
2.089326207722103312e+00 1.646763418237513765e-02
2.122927502844936587e+00 1.553705133636015638e-02
2.156796828211319461e+00 1.465221508857255002e-02
2.190934183821251491e+00 1.381132383968657409e-02
2.225339569674733564e+00 1.301261896426913166e-02
2.260012985771765237e+00 1.225438556277505184e-02
2.294954432112345621e+00 1.153495306886937605e-02
2.330163908696476494e+00 1.085269571887440172e-02
2.365641415524156965e+00 1.020603289018822551e-02
2.401386952595386592e+00 9.593429315541291552e-03
2.437400519910165375e+00 9.013395179950619077e-03
2.473682117468494646e+00 8.464486107198030199e-03
2.510231745270373516e+00 7.945303042602236757e-03
2.547049403315801097e+00 7.454492038775475081e-03
2.584135091604778722e+00 6.990743950956452256e-03
2.621488810137305947e+00 6.552794048393430562e-03
2.659110558913382327e+00 6.139421548116667446e-03
2.697000337933008751e+00 5.749449077289719989e-03
2.735158147196185219e+00 5.381742070165654659e-03
2.773583986702910842e+00 5.035208105498909306e-03
2.812277856453185176e+00 4.708796190077946774e-03
2.851239756447009999e+00 4.401495993849151474e-03
2.890469686684384421e+00 4.112337041900207026e-03
2.929967647165307998e+00 3.840387868363018004e-03
2.969733637889781619e+00 3.584755137083149752e-03
3.009767658857804840e+00 3.344582733685866859e-03
3.050069710069376772e+00 3.119050833449850315e-03
3.090639791524498747e+00 2.907374949178928494e-03
3.131477903223170767e+00 2.708804963041329394e-03
3.172584045165392386e+00 2.522624146125686858e-03
3.213958217351162716e+00 2.348148169243903603e-03
3.255600419780483090e+00 2.184724108294763649e-03
3.297510652453353508e+00 2.031729447288250622e-03
3.339688915369772193e+00 1.888571081920838082e-03
3.382135208529741810e+00 1.754684326386299993e-03
3.424849531933260582e+00 1.629531925905877395e-03
3.467831885580328510e+00 1.512603077266061122e-03
3.511082269470946482e+00 1.403412459462568401e-03
3.554600683605114053e+00 1.301499276365415594e-03
3.598387127982831224e+00 1.206426313142645087e-03
3.642441602604097106e+00 1.117779008009779857e-03
3.686764107468913476e+00 1.035164540708181881e-03
3.731354642577279446e+00 9.582109389588489620e-04
3.776213207929194127e+00 8.865662039885364391e-04
3.821339803524659295e+00 8.198974560827107559e-04
3.866734429363674064e+00 7.578901009846909830e-04
3.912397085446238432e+00 7.002470178324248602e-04
3.958327771772351511e+00 6.466877692036915835e-04
4.004526488342015078e+00 5.969478337269411251e-04
4.050993235155226913e+00 5.507778616085708557e-04
4.097728012211988791e+00 5.079429533278713394e-04
4.144730819512302489e+00 4.682219616582059224e-04
4.192001657056162678e+00 4.314068170869126795e-04
4.239540524843572911e+00 3.973018766268766899e-04
4.287347422874534963e+00 3.657232959394322294e-04
4.335422351149044395e+00 3.364984246210740498e-04
4.383765309667103871e+00 3.094652244451693516e-04
4.432376298428714279e+00 2.844717102941910934e-04
4.481255317433872953e+00 2.613754134677877825e-04
4.530402366682580784e+00 2.400428670069556397e-04
4.579817446174839546e+00 2.203491126345044529e-04
4.629500555910646575e+00 2.021772288766166600e-04
4.679451695890002760e+00 1.854178798993917686e-04
4.729670866112910765e+00 1.699688845675731571e-04
4.780158066579367038e+00 1.557348052099229185e-04
4.830913297289372466e+00 1.426265555567533241e-04
4.881936558242928825e+00 1.305610272996281468e-04
4.933227849440033452e+00 1.194607347110492946e-04
4.984787170880689011e+00 1.092534767527890405e-04
5.036614522564892837e+00 9.987201609517496555e-05
5.088709904492645819e+00 9.125377446591972821e-05
5.141073316663950621e+00 8.334054374574204743e-05
5.193704759078802802e+00 7.607821222890534714e-05
5.246604231737205026e+00 6.941650546966131297e-05
5.299771734639158183e+00 6.330874114028790540e-05
5.353207267784658718e+00 5.771159733273714389e-05
5.406910831173709298e+00 5.258489374372243879e-05
5.460882424806311697e+00 4.789138519218937614e-05
5.515122048682461475e+00 4.359656692839611558e-05
5.569629702802160409e+00 3.966849120512344482e-05
5.624405387165411163e+00 3.607759459370632991e-05
5.679449101772210184e+00 3.279653554050954444e-05
5.734760846622557473e+00 2.980004167302380586e-05
5.790340621716457470e+00 2.706476637884248126e-05
5.846188427053904846e+00 2.456915419527426348e-05
5.902304262634901377e+00 2.229331456216736838e-05
5.958688128459449729e+00 2.021890350557162356e-05
6.015340024527545459e+00 1.832901283506817625e-05
6.072259950839193010e+00 1.660806645287492164e-05
6.129447907394387940e+00 1.504172338812450458e-05
6.186903894193132913e+00 1.361678718494382923e-05
6.244627911235428819e+00 1.232112128809040870e-05
6.302619958521272991e+00 1.114357008486406405e-05
6.360880036050665431e+00 1.007388527677495867e-05
6.419408143823610580e+00 9.102657268964845595e-06
6.478204281840103107e+00 8.221251279618259025e-06
6.537268450100145678e+00 7.421747885530137149e-06
6.596600648603739181e+00 6.696887733592618625e-06
6.656200877350880063e+00 6.040020161203534770e-06
6.716069136341570989e+00 5.445055481464070234e-06
6.776205425575813734e+00 4.906420701509305419e-06
6.836609745053602971e+00 4.419018454390016093e-06
6.897282094774942252e+00 3.978188936589696689e-06
6.958222474739834240e+00 3.579674654510252191e-06
7.019430884948272720e+00 3.219587794090160765e-06
7.080907325400263019e+00 2.894380038128571965e-06
7.142651796095800698e+00 2.600814665878129950e-06
7.204664297034887532e+00 2.335940779041177830e-06
7.266944828217527075e+00 2.097069507461786093e-06
7.329493389643713108e+00 1.881752056555796410e-06
7.392309981313449185e+00 1.687759466868849646e-06
7.455394603226737082e+00 1.513063964106446105e-06
7.518747255383572359e+00 1.355821785548770985e-06
7.582367937783956791e+00 1.214357375956079370e-06
7.646256650427893931e+00 1.087148852897932966e-06
7.710413393315377562e+00 9.728146479122673050e-07
7.774838166446411236e+00 8.701012360294077923e-07
7.839530969820996731e+00 7.778718719931368405e-07
7.904491803439128716e+00 6.950962569877566667e-07
7.969720667300810746e+00 6.208410648485131780e-07
8.035217561406044595e+00 5.542612616049976332e-07
