0.000000000000000000e+00 3.419270869680226393e-02
9.991200889212696959e-04 3.419270766245009058e-02
3.070361152040839304e-03 3.419270551827732763e-02
6.213723189358707523e-03 3.419270226457221673e-02
1.042920620087487565e-02 3.419269790179407797e-02
1.571681018658934587e-02 3.419269243059733926e-02
2.207653514650212076e-02 3.419268585165454594e-02
2.950838108061318993e-02 3.419267816570416979e-02
3.801234798892254990e-02 3.419266937351803787e-02
4.758843587143021803e-02 3.419265947603326167e-02
5.823664472813618043e-02 3.419264847437781391e-02
6.995697455904045792e-02 3.419263636985129390e-02
8.274942536414303662e-02 3.419262316392746026e-02
9.661399714344388878e-02 3.419260885821583801e-02
1.115506898969430699e-01 3.419259345446655496e-02
1.275595036246405245e-01 3.419257695455836521e-02
1.446404383265363081e-01 3.419255936049520744e-02
1.627934940026303789e-01 3.419254067441041683e-02
1.820186706529227372e-01 3.419252089855116805e-02
2.023159682774134105e-01 3.419250003529718945e-02
2.236853868761023434e-01 3.419247808716485010e-02
2.461269264489896191e-01 3.419245505681162145e-02
2.696405869960752377e-01 3.419243094703159486e-02
2.942263685173591159e-01 3.419240576074434462e-02
3.198842710128412814e-01 3.419237950101077644e-02
3.466142944825216787e-01 3.419235217102915142e-02
3.744164389264004189e-01 3.419232377413469054e-02
4.032907043444775574e-01 3.419229431379977591e-02
4.332370907367529278e-01 3.419226379362472201e-02
4.642555981032266410e-01 3.419223221735218782e-02
4.963462264438984750e-01 3.419219958887442096e-02
5.295089757587687629e-01 3.419216591221350271e-02
5.637438460478373381e-01 3.419213119151557484e-02
5.990508373111042006e-01 3.419209543108108623e-02
6.354299495485694615e-01 3.419205863534761219e-02
6.728811827602327877e-01 3.419202080890139384e-02
7.114045369460945123e-01 3.419198195643697452e-02
7.510000121061546352e-01 3.419194208282945457e-02
7.916676082404130455e-01 3.419190119307009834e-02
8.334073253488697430e-01 3.419185929229770493e-02
8.762191634315245059e-01 3.419181638579255056e-02
9.201031224883778892e-01 3.419177247898601973e-02
9.650592025194294488e-01 3.419172757743883795e-02
1.011087403524679074e+00 3.419168168686517739e-02
1.058187725504127652e+00 3.419163481311995184e-02
1.106360168457773741e+00 3.419158696220320204e-02
1.155604732385618894e+00 3.419153814025577970e-02
1.205921417287661779e+00 3.419148835357690985e-02
1.257310223163903284e+00 3.419143760859594955e-02
1.309771150014342744e+00 3.419138591189298249e-02
1.363304197838980603e+00 3.419133327022236268e-02
1.417909366637817081e+00 3.419127969044228471e-02
1.473586656410851514e+00 3.419122517958989721e-02
1.530336067158084790e+00 3.419116974484660842e-02
1.588157598879515575e+00 3.419111339353651108e-02
