0.000000000000000000e+00 2.235735864581427090e-01
3.814131850299470818e-04 2.235735458497633277e-01
1.048007540709505270e-03 2.235734749019155920e-01
1.999783067038674728e-03 2.235733736525901127e-01
3.236739764017454966e-03 2.235732421559889493e-01
4.758877631645846637e-03 2.235730804822808615e-01
6.566196669923848005e-03 2.235728887178077551e-01
8.658696878851464274e-03 2.235726669650233978e-01
1.103637825842868764e-02 2.235724153419310078e-01
1.369924080865552070e-02 2.235721339821539477e-01
1.664728452953196866e-02 2.235718230346836755e-01
1.988050942105803326e-02 2.235714826635729624e-01
2.339891548323370235e-02 2.235711130476447928e-01
2.720250271605897940e-02 2.235707143801378971e-01
3.129127111953387830e-02 2.235702868683553390e-01
3.566522069365837821e-02 2.235698307332905366e-01
4.032435143843248609e-02 2.235693462093090722e-01
4.526866335385620888e-02 2.235688335438026364e-01
5.049815643992954656e-02 2.235682929969647625e-01
5.601283069665249914e-02 2.235677248416417517e-01
6.181268612402505275e-02 2.235671293632728318e-01
6.789772272204722126e-02 2.235665068598087502e-01
7.426794049071901160e-02 2.235658576418342314e-01
8.092333943004038910e-02 2.235651820328236894e-01
8.786391954001139537e-02 2.235644803695097105e-01
9.508968082063203042e-02 2.235637530021261921e-01
1.026006232719022249e-01 2.235630002949640927e-01
1.103967468938220758e-01 2.235622226268111634e-01
1.184780516863915417e-01 2.235614203914529918e-01
1.268445376496105947e-01 2.235605939981198664e-01
1.354962047834792904e-01 2.235597438718766039e-01
1.444330530879975316e-01 2.235588704537912474e-01
1.536550825631654293e-01 2.235579742010796178e-01
1.631622932089829558e-01 2.235570555870557974e-01
1.729546850254500556e-01 2.235561151009282654e-01
1.830322580125667842e-01 2.235551532474304437e-01
1.933950121703330860e-01 2.235541705462172901e-01
2.040429474987490721e-01 2.235531675311611399e-01
2.149760639978146315e-01 2.235521447495027458e-01
2.261943616675297641e-01 2.235511027609167201e-01
2.376978405078945811e-01 2.235500421364868817e-01
2.494865005189089990e-01 2.235489634576520446e-01
2.615603417005729625e-01 2.235478673151477802e-01
2.739193640528865825e-01 2.235467543079605879e-01
2.865635675758498313e-01 2.235456250423296931e-01
2.994929522694627089e-01 2.235444801306692431e-01
3.127075181337250487e-01 2.235433201905001332e-01
3.262072651686371283e-01 2.235421458433740072e-01
3.399921933741988367e-01 2.235409577136213410e-01
3.540623027504101183e-01 2.235397564269852033e-01
3.684175932972710288e-01 2.235385426089738226e-01
3.830580650147814570e-01 2.235373168828641566e-01
3.979837179029415695e-01 2.235360798673145244e-01
4.131945519617513107e-01 2.235348321734195176e-01
4.286905671912106808e-01 2.235335744010747971e-01
4.444717635913196796e-01 2.235323071345237389e-01
4.605381411620782517e-01 2.235310309368726545e-01
4.768896999034862860e-01 2.235297463433226495e-01
4.935264398155441157e-01 2.235284538527972376e-01
5.104483608982515186e-01 2.235271539174776001e-01
5.276554631516086058e-01 2.235258469296489692e-01
5.451477465756152663e-01 2.235245332049638212e-01
5.629252111702712780e-01 2.235232129608960838e-01
5.809878569355771960e-01 2.235218862886230451e-01
5.993356838715326873e-01 2.235205531157563041e-01
6.179686919781377519e-01 2.235192131560933826e-01
6.368868812553925007e-01 2.235178658405641006e-01
6.560902517032966008e-01 2.235165102202383292e-01
6.755788033218504962e-01 2.235151448266904095e-01
6.953525361110540759e-01 2.235137674650814754e-01
7.154114500709072288e-01 2.235123748970902213e-01
7.357555452014099551e-01 2.235109623351861086e-01
7.563848215025621435e-01 2.235095225960559706e-01
7.772992789743641273e-01 2.235080445964009732e-01
7.984989176168156844e-01 2.235065104708720274e-01
8.199837374299169257e-01 2.235048894782366569e-01
8.417537384136677403e-01 2.235031232628341691e-01
8.638089205680682392e-01 2.235010825434051163e-01
8.861492838931179783e-01 2.234983939832077549e-01
9.087748283888176237e-01 2.234932680313365949e-01
9.316855540551669534e-01 2.234710675947151060e-01
9.548814608921658564e-01 2.146954704496956967e-01
9.783625488998143327e-01 2.061618477669378557e-01
1.002128818078112049e+00 1.978689101672171935e-01
1.026180268427060005e+00 1.898150680873793572e-01
1.050516899946657423e+00 1.819984467987836585e-01
1.075138712636904081e+00 1.744169015327278194e-01
1.100045706497800424e+00 1.670680326630705481e-01
1.125237881529346895e+00 1.599492008981144575e-01
1.150715237731542384e+00 1.530575424357587533e-01
1.176477775104388002e+00 1.463899840380122330e-01
1.202525493647882859e+00 1.399432579830900691e-01
1.228858393362027179e+00 1.337139168555655511e-01
1.255476474246821628e+00 1.276983481373259455e-01
1.282379736302265094e+00 1.218927885644351256e-01
1.309568179528358911e+00 1.162933382173734487e-01
1.337041803925101746e+00 1.108959743145429833e-01
1.364800609492494043e+00 1.056965646813109866e-01
1.392844596230536691e+00 1.006908808693032509e-01
1.421173764139228135e+00 9.587461090304619238e-02
1.449788113218569929e+00 9.124337163344309332e-02
1.478687643468560742e+00 8.679272067991525286e-02
1.507872354889201238e+00 8.251816794537004951e-02
1.537342247480491864e+00 7.841518669039863887e-02
1.567097321242431507e+00 7.447922415534036222e-02
1.597137576175021501e+00 7.070571172098200075e-02
1.627463012278260290e+00 6.709007460074488394e-02
1.658073629552148764e+00 6.362774105921334411e-02
1.688969427996687367e+00 6.031415115377110336e-02
1.720150407611875210e+00 5.714476499795521219e-02
1.751616568397713181e+00 5.411507054686853085e-02
1.783367910354199948e+00 5.122059090664831532e-02
1.815404433481337065e+00 4.845689117153859082e-02
1.847726137779123201e+00 4.581958479356527947e-02
1.880333023247559021e+00 4.330433949117579173e-02
1.913225089886644970e+00 4.090688270445258512e-02
1.946402337696379936e+00 3.862300660567133392e-02
1.979864766676765253e+00 3.644857267502649850e-02
2.013612376827799366e+00 3.437951585230492046e-02
2.047645168149482942e+00 3.241184827614972813e-02
2.081963140641816867e+00 3.054166262331752327e-02
2.116566294304800255e+00 2.876513506100273482e-02
2.151454629138433550e+00 2.707852782588344651e-02
2.186628145142715418e+00 2.547819144403285635e-02
2.222086842317647637e+00 2.396056660624400550e-02
2.257830720663229762e+00 2.252218571364362348e-02
2.293859780179460461e+00 2.115967410871005816e-02
2.330174020866341955e+00 1.986975100698648231e-02
2.366773442723872467e+00 1.864923014487614508e-02
2.403658045752051997e+00 1.749502015894021517e-02
2.440827829950882322e+00 1.640412471209061473e-02
2.478282795320361664e+00 1.537364238197829261e-02
2.516022941860490914e+00 1.440076632673633825e-02
2.554048269571269181e+00 1.348278374304276613e-02
2.592358778452697354e+00 1.261707513122702594e-02
2.630954468504775434e+00 1.180111338186233885e-02
2.669835339727502532e+00 1.103246269796558966e-02
2.709001392120879981e+00 1.030877736656979175e-02
2.748452625684906447e+00 9.627800393050483380e-03
2.788189040419582376e+00 8.987362011173156626e-03
2.828210636324908656e+00 8.385378081394485525e-03
2.868517413400883953e+00 7.819848389494232777e-03
2.909109371647509601e+00 7.288854857143000666e-03
2.949986511064783823e+00 6.790559675526395070e-03
2.991148831652707951e+00 6.323203372651135107e-03
3.032596333411282430e+00 5.885102824456158420e-03
3.074329016340505483e+00 5.474649219345361154e-03
3.116346880440379330e+00 5.090305985249247468e-03
3.158649925710901751e+00 4.730606687814452142e-03
3.201238152152074523e+00 4.394152907814302157e-03
3.244111559763896313e+00 4.079612105371483929e-03
3.287270148546367565e+00 3.785715478089302349e-03
3.330713918499489168e+00 3.511255819700926945e-03
3.374442869623259789e+00 3.255085385368306286e-03
3.418457001917680760e+00 3.016113769296448546e-03
3.462756315382750305e+00 2.793305799874359289e-03
3.507340810018469757e+00 2.585679457112957744e-03
3.552210485824839559e+00 2.392303816723830630e-03
3.597365342801857935e+00 2.212297024770695699e-03
