0.000000000000000000e+00 2.652328819148827566e-01
3.655449226858471963e-04 2.652328421258550173e-01
9.991200889212696959e-04 2.652327731854258186e-01
1.900725498706267282e-03 2.652326751311666064e-01
3.070361152040839304e-03 2.652325480165032001e-01
4.508027048924984244e-03 2.652323919105911143e-01
6.213723189358707523e-03 2.652322068991808113e-01
8.187449573342005238e-03 2.652319930836385398e-01
1.042920620087487565e-02 2.652317505813467369e-01
1.293899307195732311e-02 2.652314795252243007e-01
1.571681018658934587e-02 2.652311800635816508e-01
1.876265754477094566e-02 2.652308523596917933e-01
2.207653514650212076e-02 2.652304965912126722e-01
2.565844299178286422e-02 2.652301129496582588e-01
2.950838108061318993e-02 2.652297016399322582e-01
3.362634941299307706e-02 2.652292628799106655e-01
3.801234798892254990e-02 2.652287969001835277e-01
4.266637680840160152e-02 2.652283039435453516e-01
4.758843587143021803e-02 2.652277842650503370e-01
5.277852517800842025e-02 2.652272381321003070e-01
5.823664472813618043e-02 2.652266658246462128e-01
6.396279452181352632e-02 2.652260676358221825e-01
6.995697455904045792e-02 2.652254438719091612e-01
7.621918483981696135e-02 2.652247948530578880e-01
8.274942536414303662e-02 2.652241209136349531e-01
8.954769613201865597e-02 2.652234224025838416e-01
9.661399714344388878e-02 2.652226996837246387e-01
1.039483283984186934e-01 2.652219531355101134e-01
1.115506898969430699e-01 2.652211831506772199e-01
1.194210816390170182e-01 2.652203901357991223e-01
1.275595036246405245e-01 2.652195745100853763e-01
1.359659558538136304e-01 2.652187367048826627e-01
1.446404383265363081e-01 2.652178771623180387e-01
1.535829510428085576e-01 2.652169963337515646e-01
1.627934940026303789e-01 2.652160946788376661e-01
1.722720672060017444e-01 2.652151726636775009e-01
1.820186706529227372e-01 2.652142307595138915e-01
1.920333043433932740e-01 2.652132694410413993e-01
2.023159682774134105e-01 2.652122891849187369e-01
2.128666624549831188e-01 2.652112904679065908e-01
2.236853868761023434e-01 2.652102737647405450e-01
2.347721415407711953e-01 2.652092395461295160e-01
2.461269264489896191e-01 2.652081882759166898e-01
2.577497416007575870e-01 2.652071204077326438e-01
2.696405869960752377e-01 2.652060363812852040e-01
2.817994626349423215e-01 2.652049366174047962e-01
2.942263685173591159e-01 2.652038215120434139e-01
3.069213046433253433e-01 2.652026914290854798e-01
3.198842710128412814e-01 2.652015466913527630e-01
3.331152676259067080e-01 2.652003875693590973e-01
3.466142944825216787e-01 2.651992142672124353e-01
3.603813515826863045e-01 2.651980269048693772e-01
3.744164389264004189e-01 2.651968254952708492e-01
3.887195565136642439e-01 2.651956099148021773e-01
4.032907043444775574e-01 2.651943798644332828e-01
4.181298824188403596e-01 2.651931348177351544e-01
4.332370907367529278e-01 2.651918739502472366e-01
4.486123292982149291e-01 2.651905960412698215e-01
4.642555981032266410e-01 2.651892993344233118e-01
4.801668971517877305e-01 2.651879813340595748e-01
4.963462264438984750e-01 2.651866384989725600e-01
5.127935859795589302e-01 2.651852657643359312e-01
5.295089757587687629e-01 2.651838557625402770e-01
5.464923957815283062e-01 2.651823974842830167e-01
5.637438460478373381e-01 2.651808738213890515e-01
5.812633265576959696e-01 2.651792566619167735e-01
5.990508373111042006e-01 2.651774959463439885e-01
6.171063783080619203e-01 2.651754911691092120e-01
6.354299495485694615e-01 2.651729980566083777e-01
6.540215510326262693e-01 2.651691858857193052e-01
6.728811827602327877e-01 2.651589998463129705e-01
6.920088447313889057e-01 2.650251191071977819e-01
7.114045369460945123e-01 2.562938186123780437e-01
7.310682594043499405e-01 2.477345589263549308e-01
7.510000121061546352e-01 2.393494406337702274e-01
7.711997950515089295e-01 2.311402556318326862e-01
7.916676082404130455e-01 2.231084941184157677e-01
8.124034516728665389e-01 2.152553520434978551e-01
8.334073253488697430e-01 2.075817389874667074e-01
