0.000000000000000000e+00 1.096041390530441001e-01
3.655449226858471963e-04 1.096041016269318491e-01
9.991200889212696959e-04 1.096040367691907408e-01
1.900725498706267282e-03 1.096039444967957521e-01
3.070361152040839304e-03 1.096038248338828125e-01
4.508027048924984244e-03 1.096036778116516036e-01
6.213723189358707523e-03 1.096035034691782012e-01
8.187449573342005238e-03 1.096033018525260638e-01
1.042920620087487565e-02 1.096030730151475729e-01
1.293899307195732311e-02 1.096028170174944832e-01
1.571681018658934587e-02 1.096025339269192517e-01
1.876265754477094566e-02 1.096022238173393337e-01
2.207653514650212076e-02 1.096018867687319071e-01
2.565844299178286422e-02 1.096015228667331642e-01
2.950838108061318993e-02 1.096011322022689138e-01
3.362634941299307706e-02 1.096007148712620088e-01
3.801234798892254990e-02 1.096002709744935272e-01
4.266637680840160152e-02 1.095998006172413108e-01
4.758843587143021803e-02 1.095993039094623062e-01
5.277852517800842025e-02 1.095987809660317336e-01
5.823664472813618043e-02 1.095982319070781114e-01
6.396279452181352632e-02 1.095976568587725408e-01
6.995697455904045792e-02 1.095970559534715505e-01
7.621918483981696135e-02 1.095964293306283116e-01
8.274942536414303662e-02 1.095957771373470557e-01
8.954769613201865597e-02 1.095950995289859953e-01
9.661399714344388878e-02 1.095943966697288802e-01
1.039483283984186934e-01 1.095936687326959647e-01
1.115506898969430699e-01 1.095929158999807695e-01
1.194210816390170182e-01 1.095921383626581869e-01
1.275595036246405245e-01 1.095913363201430762e-01
1.359659558538136304e-01 1.095905099802603616e-01
1.446404383265363081e-01 1.095896595586070971e-01
1.535829510428085576e-01 1.095887852778203997e-01
1.627934940026303789e-01 1.095878873675213278e-01
1.722720672060017444e-01 1.095869660635260534e-01
1.820186706529227372e-01 1.095860216077107485e-01
1.920333043433932740e-01 1.095850542476947825e-01
2.023159682774134105e-01 1.095840642368906964e-01
2.128666624549831188e-01 1.095830518344544924e-01
2.236853868761023434e-01 1.095820173052680924e-01
2.347721415407711953e-01 1.095809609203759194e-01
2.461269264489896191e-01 1.095798829570529820e-01
2.577497416007575870e-01 1.095787836989210590e-01
2.696405869960752377e-01 1.095776634363307411e-01
2.817994626349423215e-01 1.095765224663824422e-01
2.942263685173591159e-01 1.095753610929463967e-01
3.069213046433253433e-01 1.095741796267978435e-01
3.198842710128412814e-01 1.095729783856497636e-01
3.331152676259067080e-01 1.095717576941176025e-01
3.466142944825216787e-01 1.095705178836758609e-01
3.603813515826863045e-01 1.095692592926612308e-01
3.744164389264004189e-01 1.095679822662014857e-01
3.887195565136642439e-01 1.095666871561956218e-01
4.032907043444775574e-01 1.095653743213138714e-01
4.181298824188403596e-01 1.095640441269600113e-01
4.332370907367529278e-01 1.095626969453305372e-01
4.486123292982149291e-01 1.095613331553688119e-01
