0.000000000000000000e+00 8.709996273924264579e-03
7.901471645829974758e-03 8.689368358884503110e-03
2.842784876444096748e-02 8.635801431424151853e-03
6.157913135583295561e-02 8.549354816908572366e-03
1.073553194200059790e-01 8.430131985376919379e-03
1.657564129569600309e-01 8.278276952084906784e-03
2.367824119666950278e-01 8.093973129137829736e-03
3.204333164492110808e-01 7.877458735882377980e-03
4.167091264045081345e-01 7.629051952983967322e-03
5.256098418325862998e-01 7.349170000986818621e-03
6.471354627334453546e-01 7.038345325833333943e-03
7.812859891070854657e-01 6.697256777100125957e-03
9.280614209535064107e-01 6.326782169033732736e-03
1.087461758272708856e+00 5.928067810120198761e-03
1.259487001064691691e+00 5.502621002806590104e-03
1.444137149329456138e+00 5.052442296677049985e-03
1.641412203067001085e+00 4.580214146436735120e-03
1.851312162277326978e+00 4.089565620951817609e-03
2.073837026960434482e+00 3.585437629328987272e-03
2.308986797116322265e+00 3.074565289734724517e-03
2.556761472744991881e+00 2.566055124754987402e-03
2.817161053846441554e+00 2.071925001061348127e-03
3.090185540420673505e+00 1.607241185769545935e-03
3.375834932467685068e+00 1.189151914692486304e-03
3.674109229987478020e+00 8.340166543797822730e-04
3.985008432980052806e+00 5.527436225297076506e-04
4.308532541445408093e+00 3.465781519544672935e-04
4.644681555383542992e+00 2.066622834677805877e-04
4.993455474794460613e+00 1.180433726926410660e-04
5.354854299678160068e+00 6.504392928113585451e-05
5.728878030034639579e+00 3.476905902025967290e-05
6.115526665863898259e+00 1.810076618095538044e-05
6.514800207165940549e+00 9.200335691928022646e-06
6.926698653940762895e+00 4.572676268289826044e-06
7.351222006188364411e+00 2.224253699437974373e-06
7.788370263908749536e+00 1.059429391605858493e-06
8.238143427101915606e+00 4.942761143828307697e-07
8.700541495767863509e+00 2.259247662264566718e-07
9.175564469906587917e+00 1.011848262816593329e-07
9.663212349518097710e+00 4.440908290803057290e-08
1.016348513460238756e+01 1.910179637903462682e-08
1.067638282515945569e+01 8.053057814443623626e-09
1.120190542118930921e+01 3.327887599494031231e-09
1.174005292269194101e+01 1.348138149793953951e-09
1.229082532966735641e+01 5.354202681918322545e-10
1.285422264211554833e+01 2.084907737728365224e-10
1.343024486003652385e+01 7.960635780918476272e-11
1.401889198343028120e+01 2.980678303202445499e-11
1.462016401229681684e+01 1.094527700768355053e-11
1.523406094663613608e+01 3.942038435149191412e-12
1.586058278644823716e+01 1.392630213151392227e-12
1.649972953173311652e+01 4.826255376055403330e-13
1.715150118249077948e+01 1.640904121819521305e-13
