0.000000000000000000e+00 3.545326774179523993e-02
9.991200889212696959e-04 3.545326670480569015e-02
3.070361152040839304e-03 3.545326455517758268e-02
6.213723189358707523e-03 3.545326129322258490e-02
1.042920620087487565e-02 3.545325691944144902e-02
1.571681018658934587e-02 3.545325143453927769e-02
2.207653514650212076e-02 3.545324483925216263e-02
2.950838108061318993e-02 3.545323713439485491e-02
3.801234798892254990e-02 3.545322832083375175e-02
4.758843587143021803e-02 3.545321839960532267e-02
5.823664472813618043e-02 3.545320737195471750e-02
6.995697455904045792e-02 3.545319523931226430e-02
8.274942536414303662e-02 3.545318200329442004e-02
9.661399714344388878e-02 3.545316766566322664e-02
1.115506898969430699e-01 3.545315222834189567e-02
1.275595036246405245e-01 3.545313569339152149e-02
1.446404383265363081e-01 3.545311806300920771e-02
1.627934940026303789e-01 3.545309933953901677e-02
1.820186706529227372e-01 3.545307952544822505e-02
2.023159682774134105e-01 3.545305862335192126e-02
2.236853868761023434e-01 3.545303663601661465e-02
2.461269264489896191e-01 3.545301356636040846e-02
2.696405869960752377e-01 3.545298941744897542e-02
2.942263685173591159e-01 3.545296419249562014e-02
3.198842710128412814e-01 3.545293789486103631e-02
3.466142944825216787e-01 3.545291052805919080e-02
3.744164389264004189e-01 3.545288209575153671e-02
4.032907043444775574e-01 3.545285260175527059e-02
4.332370907367529278e-01 3.545282205002360520e-02
4.642555981032266410e-01 3.545279044467206098e-02
4.963462264438984750e-01 3.545275778997250549e-02
5.295089757587687629e-01 3.545272409034273126e-02
5.637438460478373381e-01 3.545268935034000951e-02
5.990508373111042006e-01 3.545265357469055273e-02
6.354299495485694615e-01 3.545261676826609587e-02
6.728811827602327877e-01 3.545257893610331140e-02
7.114045369460945123e-01 3.545254008336524293e-02
7.510000121061546352e-01 3.545250021540471280e-02
7.916676082404130455e-01 3.545245933770218433e-02
8.334073253488697430e-01 3.545241745590660409e-02
8.762191634315245059e-01 3.545237457581365548e-02
9.201031224883778892e-01 3.545233070339489506e-02
9.650592025194294488e-01 3.545228584476074057e-02
1.011087403524679074e+00 3.545224000618152349e-02
1.058187725504127652e+00 3.545219319409251280e-02
1.106360168457773741e+00 3.545214541508673323e-02
1.155604732385618894e+00 3.545209667590486918e-02
1.205921417287661779e+00 3.545204698347003552e-02
1.257310223163903284e+00 3.545199634484511031e-02
1.309771150014342744e+00 3.545194476725898464e-02
1.363304197838980603e+00 3.545189225812441641e-02
1.417909366637817081e+00 3.545183882498076366e-02
1.473586656410851514e+00 3.545178447555923790e-02
1.530336067158084790e+00 3.545172921774277647e-02
1.588157598879515575e+00 3.545167305958009385e-02
1.647051251575144759e+00 3.545161600928718737e-02
1.707017025244973008e+00 3.545155807524953684e-02
1.768054919888998766e+00 3.545149926601659507e-02
1.830164935507223589e+00 3.545143959031418768e-02
1.893347072099645922e+00 3.545137905702928222e-02
1.957601329666266654e+00 3.545131767520461052e-02
2.022927708207086006e+00 3.545125545407849105e-02
2.089326207722103312e+00 3.545119240304688696e-02
2.156796828211319461e+00 3.545112853167869948e-02
2.225339569674733564e+00 3.545106384972674524e-02
2.294954432112345621e+00 3.545099836709774549e-02
2.365641415524156965e+00 3.545093209389234973e-02
2.437400519910165375e+00 3.545086504038608144e-02
2.510231745270373516e+00 3.545079721701204639e-02
2.584135091604778722e+00 3.545072863440656280e-02
2.659110558913382327e+00 3.545065930336184501e-02
2.735158147196185219e+00 3.545058923486765767e-02
2.812277856453185176e+00 3.545051844009004804e-02
2.890469686684384421e+00 3.545044693036549649e-02
2.969733637889781619e+00 3.545037471722409933e-02
3.050069710069376772e+00 3.545030181238170708e-02
3.131477903223170767e+00 3.545022822773033488e-02
3.213958217351162716e+00 3.545015397536098456e-02
3.297510652453353508e+00 3.545007906753176036e-02
3.382135208529741810e+00 3.545000351670486716e-02
3.467831885580328510e+00 3.544992733552570358e-02
3.554600683605114053e+00 3.544985053682075254e-02
3.642441602604097106e+00 3.544977313363465582e-02
3.731354642577279446e+00 3.544969513917470283e-02
3.821339803524659295e+00 3.544961656685884782e-02
3.912397085446238432e+00 3.544953743029989612e-02
