0.000000000000000000e+00 5.821284057072902973e-01
3.655449226858471963e-04 5.817631242507022016e-01
9.991200889212696959e-04 5.811305394827603887e-01
1.900725498706267282e-03 5.802315103579636091e-01
3.070361152040839304e-03 5.790672586162719515e-01
4.508027048924984244e-03 5.776393676427546975e-01
6.213723189358707523e-03 5.759497803414389550e-01
8.187449573342005238e-03 5.740007957240651493e-01
1.042920620087487565e-02 5.717950640213578239e-01
1.293899307195732311e-02 5.693355802731407955e-01
1.571681018658934587e-02 5.666256765121011618e-01
1.876265754477094566e-02 5.636690127908011716e-01
2.207653514650212076e-02 5.604695673853209437e-01
2.565844299178286422e-02 5.570316265270369716e-01
2.950838108061318993e-02 5.533597739653693948e-01
3.362634941299307706e-02 5.494588805631570594e-01
3.801234798892254990e-02 5.453340939961469624e-01
4.266637680840160152e-02 5.409908284977288373e-01
4.758843587143021803e-02 5.364347544858535377e-01
5.277852517800842025e-02 5.316717878504465533e-01
5.823664472813618043e-02 5.267080786744517962e-01
6.396279452181352632e-02 5.215499992063572510e-01
6.995697455904045792e-02 5.162041309837478442e-01
7.621918483981696135e-02 5.106772511054213926e-01
8.274942536414303662e-02 5.049763177442764261e-01
8.954769613201865597e-02 4.991084550658965724e-01
9.661399714344388878e-02 4.930809377575114394e-01
1.039483283984186934e-01 4.869011753761574024e-01
1.115506898969430699e-01 4.805766966969115539e-01
1.194210816390170182e-01 4.741151341931138519e-01
1.275595036246405245e-01 4.675242087226454402e-01
1.359659558538136304e-01 4.608117144405910470e-01
1.446404383265363081e-01 4.539855039183554597e-01
1.535829510428085576e-01 4.470534734278558409e-01
1.627934940026303789e-01 4.400235483472549891e-01
1.722720672060017444e-01 4.329036686584102900e-01
1.820186706529227372e-01 4.257017745295842426e-01
1.920333043433932740e-01 4.184257920033228606e-01
2.023159682774134105e-01 4.110836188327201546e-01
2.128666624549831188e-01 4.036831105251902918e-01
2.236853868761023434e-01 3.962320666600138153e-01
2.347721415407711953e-01 3.887382175441088106e-01
2.461269264489896191e-01 3.812092112626114249e-01
2.577497416007575870e-01 3.736526011690129989e-01
2.696405869960752377e-01 3.660758338474682239e-01
2.817994626349423215e-01 3.584862375691708625e-01
2.942263685173591159e-01 3.508910112572250495e-01
3.069213046433253433e-01 3.432972139702116787e-01
3.198842710128412814e-01 3.357117549134169820e-01
3.331152676259067080e-01 3.281413839873350002e-01
3.466142944825216787e-01 3.205926828844946619e-01
3.603813515826863045e-01 3.130720567469673088e-01
3.744164389264004189e-01 3.055857263972823756e-01
3.887195565136642439e-01 2.981397211547550108e-01
4.032907043444775574e-01 2.907398722474708319e-01
4.181298824188403596e-01 2.833918068275285695e-01
4.332370907367529278e-01 2.761009425941954865e-01
4.486123292982149291e-01 2.688724830265559751e-01
4.642555981032266410e-01 2.617114132244428570e-01
4.801668971517877305e-01 2.546224963539455710e-01
4.963462264438984750e-01 2.476102706917653884e-01
5.127935859795589302e-01 2.406790472609135201e-01
5.295089757587687629e-01 2.338329080487233924e-01
5.464923957815283062e-01 2.270757047967717768e-01
5.637438460478373381e-01 2.204110583509214238e-01
5.812633265576959696e-01 2.138423585583587860e-01
5.990508373111042006e-01 2.073727646971322003e-01
6.171063783080619203e-01 2.010052064223600554e-01
6.354299495485694615e-01 1.947423852119777588e-01
6.540215510326262693e-01 1.885867762936970782e-01
