0.000000000000000000e+00 5.518020072407042731e-02
1.112500272484065683e-03 5.518007795223468098e-02
3.457162105712132793e-03 5.517981925643553054e-02
7.033985499684200678e-03 5.517942475115611423e-02
1.184297045440027042e-02 5.517889461236582388e-02
1.788411696986034333e-02 5.517822907904620239e-02
2.515742504606442373e-02 5.517742845505256566e-02
3.366289468301249255e-02 5.517649311113758531e-02
4.340052588070456713e-02 5.517542348694465942e-02
5.437031863914064400e-02 5.517422009277738598e-02
6.657227295832071623e-02 5.517288351096164695e-02
8.000638883824479075e-02 5.517141439668055841e-02
9.467266627891290920e-02 5.516981347819740339e-02
1.105711052803249883e-01 5.516808155639058714e-02
1.277017058424810836e-01 5.516621950362544241e-02
1.460644679653811673e-01 5.516422826206694024e-02
1.656593916490252394e-01 5.516210884154119226e-02
1.864864768934133277e-01 5.515986231719356703e-02
2.085457236985454044e-01 5.515748982714772236e-02
2.318371320644214972e-01 5.515499257044800818e-02
2.563607019910416063e-01 5.515237180548976381e-02
2.821164334784057592e-01 5.514962884916308622e-02
3.091043265265137618e-01 5.514676507678333006e-02
3.373243811353658916e-01 5.514378192286206043e-02
3.667765973049620931e-01 5.514068088260042078e-02
3.974609750353020887e-01 5.513746351394262918e-02
4.293775143263862670e-01 5.513413143991659909e-02
4.625262151782142950e-01 5.513068635096612935e-02
4.969070775907864501e-01 5.512713000699710070e-02
5.325201015641024549e-01 5.512346423887004576e-02
5.693652870981626979e-01 5.511969094923300366e-02
6.074426341929667350e-01 5.511581211262759489e-02
6.467521428485148993e-01 5.511182977498028934e-02
6.872938130648070798e-01 5.510774605266319237e-02
7.290676448418430544e-01 5.510356313132483419e-02
7.720736381796232672e-01 5.509928326477489535e-02
8.163117930781472742e-01 5.509490877409119192e-02
8.617821095374155194e-01 5.509044204705797892e-02
9.084845875574274476e-01 5.508588553796912868e-02
9.564192271381837251e-01 5.508124176772069558e-02
1.005586028279683797e+00 5.507651332408124156e-02
1.055984990981928107e+00 5.507170286200084586e-02
1.107616115244916211e+00 5.506681310385515976e-02
1.160479401068648109e+00 5.506184683956152903e-02
1.214574848453124245e+00 5.505680692654119773e-02
1.269902457398344620e+00 5.505169628954912492e-02
1.326462227904308566e+00 5.504651792042919434e-02
1.384254159971016529e+00 5.504127487779988948e-02
1.443278253598469174e+00 5.503597028672110869e-02
1.503534508786665169e+00 5.503060733831934004e-02
1.565022925535605181e+00 5.502518928936999537e-02
1.627743503845289208e+00 5.501971946181039019e-02
1.691696243715717696e+00 5.501420124215607860e-02
1.756881145146889756e+00 5.500863808082073758e-02
1.823298208138805609e+00 5.500303349129485875e-02
1.890947432691465702e+00 5.499739104919199040e-02
1.959828818804870254e+00 5.499171439112630205e-02
2.029942366479017934e+00 5.498600721340299313e-02
2.101288075713910075e+00 5.498027327049410939e-02
2.173865946509546454e+00 5.497451637324247270e-02
2.247675978865926627e+00 5.496874038678312840e-02
2.322718172783050594e+00 5.496294922808994676e-02
2.398992528260918355e+00 5.495714686311024832e-02
2.476499045299531243e+00 5.495133730339686606e-02
2.555237723898887037e+00 5.494552460214542633e-02
2.635208564058987069e+00 5.493971284950939504e-02
2.716411565779831783e+00 5.493390616706224361e-02
2.798846729061419847e+00 5.492810870121282718e-02
