0.000000000000000000e+00 5.779657717907376018e-04
7.901471645829974758e-03 5.778173388305616991e-04
2.842784876444096748e-02 5.774317359247552661e-04
6.157913135583295561e-02 5.768089696175995873e-04
1.073553194200059790e-01 5.759490738743308852e-04
1.657564129569600309e-01 5.748520819547537925e-04
2.367824119666950278e-01 5.735179862279339048e-04
3.204333164492110808e-01 5.719467452206967182e-04
4.167091264045081345e-01 5.701383319872145019e-04
5.256098418325862998e-01 5.680927582590602175e-04
6.471354627334453546e-01 5.658100481868678314e-04
7.812859891070854657e-01 5.632902084523587092e-04
9.280614209535064107e-01 5.605332330223320022e-04
1.087461758272708856e+00 5.575391201999213217e-04
1.259487001064691691e+00 5.543078737320425312e-04
1.444137149329456138e+00 5.508394969318908350e-04
1.641412203067001085e+00 5.471339924378632209e-04
1.851312162277326978e+00 5.431913635442211456e-04
2.073837026960434482e+00 5.390116141169035363e-04
2.308986797116322265e+00 5.345947485120016189e-04
2.556761472744991881e+00 5.299407716714581900e-04
2.817161053846441554e+00 5.250496891979885899e-04
3.090185540420673505e+00 5.199215074419015524e-04
3.375834932467685068e+00 5.145562336074315738e-04
3.674109229987478020e+00 5.089538758785436615e-04
3.985008432980052806e+00 5.031144435664680961e-04
4.308532541445408093e+00 4.970379472813814606e-04
4.644681555383542992e+00 4.907243991296904523e-04
4.993455474794460613e+00 4.841738129391874980e-04
5.354854299678160068e+00 4.773862045158124880e-04
5.728878030034639579e+00 4.703615919378359108e-04
6.115526665863898259e+00 4.630999958976079437e-04
6.514800207165940549e+00 4.556014401032095493e-04
6.926698653940762895e+00 4.478659517539577994e-04
7.351222006188364411e+00 4.398935621045677643e-04
7.788370263908749536e+00 4.316843071343218229e-04
8.238143427101915606e+00 4.232382283425450563e-04
8.700541495767863509e+00 4.145553736977227680e-04
9.175564469906587917e+00 4.056357987755247296e-04
9.663212349518097710e+00 3.964795681297295506e-04
1.016348513460238756e+01 3.870867569523274519e-04
1.067638282515945569e+01 3.774574530945206037e-04
1.120190542118930921e+01 3.675917595414269438e-04
1.174005292269194101e+01 3.574897974613056007e-04
1.229082532966735641e+01 3.471517099871213648e-04
1.285422264211554833e+01 3.365776669384678448e-04
1.343024486003652385e+01 3.257678707604024491e-04
1.401889198343028120e+01 3.147225640536903922e-04
1.462016401229681684e+01 3.034420392094747099e-04
1.523406094663613608e+01 2.919266508539255741e-04
1.586058278644823716e+01 2.801768320839816140e-04
1.649972953173311652e+01 2.681931158842135871e-04
1.715150118249077948e+01 2.559761637220162402e-04
1.781589773872122251e+01 2.435268042363012385e-04
1.849291920042444204e+01 2.308460863490003701e-04
1.918256556760045228e+01 2.179353533551225530e-04
1.988483684024923548e+01 2.047963481318521581e-04
2.059973301837079873e+01 1.914313655237368926e-04
2.132725410196514915e+01 1.778434779929529829e-04
2.206740009103227607e+01 1.640368781681649760e-04
2.282017098557219015e+01 1.500174136739459388e-04
2.358556678558488073e+01 1.357934492494900045e-04
2.436358749107034782e+01 1.213773079599165606e-04
2.515423310202860563e+01 1.067877829681738224e-04
2.595750361845963639e+01 9.205472870742587271e-05
2.677339904036344720e+01 7.722791850547354074e-05
2.760191936774004873e+01 6.239517897825725150e-05
2.844306460058942321e+01 4.772179658702743266e-05
2.929683473891157774e+01 3.353974370489740792e-05
3.016322978270652300e+01 2.054112404823358091e-05
3.104224973197423765e+01 1.005111847169321090e-05
3.193389458671474657e+01 3.620981481384318953e-06
3.283816434692801778e+01 1.002812632201439718e-06
3.375505901261407615e+01 2.438114895243073714e-07
3.468457858377293235e+01 5.633309390887947359e-08
3.562672306040455084e+01 1.268890986185272448e-08
3.658149244250895293e+01 2.804691213126933353e-09
3.754888673008614575e+01 6.093235213278124321e-10
3.852890592313610796e+01 1.301678761018887892e-10
3.952155002165885378e+01 2.734801867549875323e-11
4.052681902565439032e+01 5.651460467778403166e-12
4.154471293512269625e+01 1.148811863358520472e-12
4.257523175006378580e+01 2.297363485106571185e-13
4.361837547047766606e+01 4.520035697191062394e-14
4.467414409636431571e+01 8.750319414255487937e-15
4.574253762772375609e+01 1.666917861500625909e-15
4.682355606455597297e+01 3.125006529828880198e-16
4.791719940686096635e+01 5.765966244733085935e-17
4.902346765463875045e+01 1.047165961453151012e-17
5.014236080788930394e+01 1.872055934958857617e-18
5.127387886661264105e+01 3.294727052838416783e-19
5.241802183080876887e+01 5.708928672118615789e-20
5.357478970047766609e+01 9.740054383895651183e-21
5.474418247561934692e+01 1.636351382872020068e-21
5.592620015623381846e+01 2.707302590542048224e-22
5.712084274232105940e+01 4.411420814612972020e-23
5.832811023388107685e+01 7.080074627075792848e-24
5.954800263091389212e+01 1.119311137574518248e-24
6.078051993341947679e+01 1.743224109344107710e-25
6.202566214139785217e+01 2.674733869706415230e-26
6.328342925484899695e+01 4.043600202564223036e-27
6.455382127377293955e+01 6.023531996859222378e-28
6.583683819816963023e+01 8.842284585268027202e-29
6.713248002803914005e+01 1.279212393559685904e-29
6.844074676338142638e+01 1.823980337632699117e-30
6.976163840419646078e+01 2.563487251813517625e-31
7.109515495048430012e+01 3.551482257418689814e-32
7.244129640224493016e+01 4.850531681836269412e-33
7.380006275947830829e+01 6.531361933352251713e-34
7.517145402218449135e+01 8.671338361002145054e-35
7.655547019036346512e+01 1.135192539933281685e-35
7.795211126401518698e+01 1.465503097193625595e-36
7.936137724313971376e+01 1.865822562427497356e-37
8.078326812773703125e+01 2.342894140751455412e-38
8.221778391780709683e+01 2.901788956872416264e-39
8.366492461334996733e+01 3.545207714027229985e-40
8.512469021436562855e+01 4.272793390164331977e-41
8.659708072085406627e+01 5.080516369740660584e-42
8.808209613281525208e+01 5.960198840611700833e-43
8.957973645024924281e+01 6.899244249797769323e-44
9.109000167315602425e+01 7.880629057465932837e-45
9.261289180153555378e+01 8.883197762078842888e-46
9.414840683538790245e+01 9.882279026079712198e-47
9.569654677471302762e+01 1.085061259540713121e-47
9.725731161951090087e+01 1.175954637278613909e-48
9.883070136978157905e+01 1.258043387319253478e-49
1.004167160255250479e+02 1.328613792930854580e-50
1.020153555867412649e+02 1.385253016861949928e-51
1.036266200534302868e+02 1.425986987639532322e-52
1.052505094255920994e+02 1.449395161148471085e-53
1.068870237032266601e+02 1.454692813844624961e-54
1.085361628863340400e+02 1.441774221679026193e-55
1.101979269749141821e+02 1.411213462798854194e-56
1.118723159689670865e+02 1.364223275095088525e-57
1.135593298684927959e+02 1.302575989080449219e-58
1.152589686734912959e+02 1.228493652220019062e-59
1.169712323839625441e+02 1.144516744302595462e-60
1.186961209999065971e+02 1.053362148729763935e-61
1.204336345213234409e+02 9.577812179668388684e-63
1.221837729482130186e+02 8.604279128027612333e-64
1.239465362805754296e+02 7.637452802813543856e-65
