0.000000000000000000e+00 9.910862520211253246e-01
7.904534082855622923e-03 9.912071084457474424e-01
2.843941385928680163e-02 9.915135038822701086e-01
6.160463932929353265e-02 9.919860504886927055e-01
1.074002104928758056e-01 9.925957555162334689e-01
1.658261273500336586e-01 9.933069427729325218e-01
2.368823899007670708e-01 9.940806795127973272e-01
3.205689981450760007e-01 9.948782565367848552e-01
4.168859520829604759e-01 9.956642952711779460e-01
5.258332517144205243e-01 9.964091475877980830e-01
6.474108970394560902e-01 9.970903906541734862e-01
7.816188880580672294e-01 9.976933712844276991e-01
9.284572247702541636e-01 9.982108928144056703e-01
1.087925907176016338e+00 9.986422321711302397e-01
1.260024935275354085e+00 9.989917761485069825e-01
1.444754309068267517e+00 9.992674313821284793e-01
1.642114028554756411e+00 9.994791396516412574e-01
1.852104093734820767e+00 9.996376004765037404e-01
2.074724504608460585e+00 9.997532424267564499e-01
2.309975261175676309e+00 9.998355717075859683e-01
2.557856363436467273e+00 9.998927729086263261e-01
2.818367811390833921e+00 9.999315748469083109e-01
3.091509605038775810e+00 9.999572828566567484e-01
3.377281744380293826e+00 9.999739310143587190e-01
3.675684229415387971e+00 9.999844790973532183e-01
3.986717060144056912e+00 9.999910322094396342e-01
4.310380236566301093e+00 9.999950417746195086e-01
4.646673758682119626e+00 9.999974758262115682e-01
4.995597626491516507e+00 9.999989458829953159e-01
5.357151839994486409e+00 9.999997761621051140e-01
5.731336399191033770e+00 1.000000000000000000e+00
6.118151304081155040e+00 1.000000000000000000e+00
6.517596554664853770e+00 1.000000000000000000e+00
6.929672150942128184e+00 1.000000000000000000e+00
7.354378092912975617e+00 1.000000000000000000e+00
7.791714380577401400e+00 1.000000000000000000e+00
8.241681013935400202e+00 1.000000000000000000e+00
8.704277992986975576e+00 1.000000000000000000e+00
9.179505317732125746e+00 1.000000000000000000e+00
9.667362988170854265e+00 1.000000000000000000e+00
1.016785100430315403e+01 1.000000000000000000e+00
1.068096936612903392e+01 1.000000000000000000e+00
1.120671807364848505e+01 1.000000000000000000e+00
1.174509712686151630e+01 1.000000000000000000e+00
1.229610652576811880e+01 1.000000000000000000e+00
1.285974627036829965e+01 1.000000000000000000e+00
1.343601636066205351e+01 1.000000000000000000e+00
1.402491679664938573e+01 1.000000000000000000e+00
1.462644757833029452e+01 1.000000000000000000e+00
1.524060870570477455e+01 1.000000000000000000e+00
1.586740017877283471e+01 1.000000000000000000e+00
1.650682199753446966e+01 1.000000000000000000e+00
1.715887416198967586e+01 1.000000000000000000e+00
1.782355667213845862e+01 1.000000000000000000e+00
1.850086952798081441e+01 1.000000000000000000e+00
1.919081272951675743e+01 1.000000000000000000e+00
1.989338627674626636e+01 1.000000000000000000e+00
2.060859016966935187e+01 1.000000000000000000e+00
2.133642440828601039e+01 1.000000000000000000e+00
2.207688899259625259e+01 1.000000000000000000e+00
2.282998392260006426e+01 1.000000000000000000e+00
2.359570919829745250e+01 1.000000000000000000e+00
2.437406481968841376e+01 1.000000000000000000e+00
2.516505078677295870e+01 1.000000000000000000e+00
2.596866709955107311e+01 1.000000000000000000e+00
2.678491375802276053e+01 1.000000000000000000e+00
2.761379076218803519e+01 1.000000000000000000e+00
2.845529811204687576e+01 1.000000000000000000e+00
2.930943580759928935e+01 1.000000000000000000e+00
3.017620384884527951e+01 1.000000000000000000e+00
3.105560223578485690e+01 1.000000000000000000e+00
3.194763096841799666e+01 1.000000000000000000e+00
3.285229004674471298e+01 1.000000000000000000e+00
3.376957947076500233e+01 1.000000000000000000e+00
3.469949924047888601e+01 1.000000000000000000e+00
3.564204935588632850e+01 1.000000000000000000e+00
3.659722981698734401e+01 1.000000000000000000e+00
3.756504062378193964e+01 1.000000000000000000e+00
3.854548177627012251e+01 1.000000000000000000e+00
3.953855327445187129e+01 1.000000000000000000e+00
4.054425511832718598e+01 1.000000000000000000e+00
4.156258730789609501e+01 1.000000000000000000e+00
4.259354984315856996e+01 1.000000000000000000e+00
4.363714272411461792e+01 1.000000000000000000e+00
4.469336595076423890e+01 1.000000000000000000e+00
4.576221952310745422e+01 1.000000000000000000e+00
4.684370344114422835e+01 1.000000000000000000e+00
4.793781770487457550e+01 1.000000000000000000e+00
4.904456231429850277e+01 1.000000000000000000e+00
5.016393726941601727e+01 1.000000000000000000e+00
5.129594257022709058e+01 1.000000000000000000e+00
5.244057821673174402e+01 1.000000000000000000e+00
5.359784420892997048e+01 1.000000000000000000e+00
5.476774054682178416e+01 1.000000000000000000e+00
5.595026723040716377e+01 1.000000000000000000e+00
5.714542425968611639e+01 1.000000000000000000e+00
5.835321163465866334e+01 1.000000000000000000e+00
5.957362935532476911e+01 1.000000000000000000e+00
6.080667742168444789e+01 1.000000000000000000e+00
6.205235583373770680e+01 1.000000000000000000e+00
6.331066459148455294e+01 1.000000000000000000e+00
6.458160369492495079e+01 1.000000000000000000e+00
6.586517314405895718e+01 1.000000000000000000e+00
6.716137293888650106e+01 1.000000000000000000e+00
6.847020307940765349e+01 1.000000000000000000e+00
6.979166356562234341e+01 1.000000000000000000e+00
7.112575439753064188e+01 1.000000000000000000e+00
7.247247557513252048e+01 1.000000000000000000e+00
7.383182709842793656e+01 1.000000000000000000e+00
7.520380896741696120e+01 1.000000000000000000e+00
7.658842118209956595e+01 1.000000000000000000e+00
7.798566374247570820e+01 1.000000000000000000e+00
7.939553664854545900e+01 1.000000000000000000e+00
8.081803990030878992e+01 1.000000000000000000e+00
8.225317349776567255e+01 1.000000000000000000e+00
8.370093744091614951e+01 1.000000000000000000e+00
8.516133172976017818e+01 1.000000000000000000e+00
8.663435636429780118e+01 1.000000000000000000e+00
8.812001134452900430e+01 1.000000000000000000e+00
8.961829667045375913e+01 1.000000000000000000e+00
9.112921234207212251e+01 1.000000000000000000e+00
9.265275835938405180e+01 1.000000000000000000e+00
9.418893472238953279e+01 1.000000000000000000e+00
9.573774143108862233e+01 1.000000000000000000e+00
9.729917848548124937e+01 1.000000000000000000e+00
9.887324588556748495e+01 1.000000000000000000e+00
1.004599436313472864e+02 1.000000000000000000e+00
1.020592717228206396e+02 1.000000000000000000e+00
1.036712301599876156e+02 1.000000000000000000e+00
1.052958189428481433e+02 1.000000000000000000e+00
