0.000000000000000000e+00 5.704812058902883898e-01
3.814131850299470818e-04 5.702186714267796219e-01
1.048007540709505270e-03 5.697593425627482944e-01
1.999783067038674728e-03 5.691023765447468241e-01
3.236739764017454966e-03 5.682465060145781566e-01
4.758877631645846637e-03 5.671899662200399206e-01
6.566196669923848005e-03 5.659303922904267425e-01
8.658696878851464274e-03 5.644646791692983223e-01
1.103637825842868764e-02 5.627887937312744393e-01
1.369924080865552070e-02 5.608975246551130001e-01
1.664728452953196866e-02 5.587841508362509924e-01
1.988050942105803326e-02 5.564400036651404591e-01
2.339891548323370235e-02 5.538538945850333128e-01
2.720250271605897940e-02 5.510113845456313664e-01
3.129127111953387830e-02 5.478939067205360613e-01
3.566522069365837821e-02 5.444778786113759761e-01
4.032435143843248609e-02 5.407343210738727590e-01
4.526866335385620888e-02 5.366305710758613179e-01
5.049815643992954656e-02 5.321383000711114031e-01
5.601283069665249914e-02 5.272558630176806815e-01
6.181268612402505275e-02 5.220409582767832068e-01
6.789772272204722126e-02 5.165824742424010019e-01
7.426794049071901160e-02 5.109265719133287975e-01
8.092333943004038910e-02 5.050829243358718745e-01
8.786391954001139537e-02 4.990593636445247450e-01
9.508968082063203042e-02 4.928639008844136749e-01
1.026006232719022249e-01 4.865047085232923063e-01
1.103967468938220758e-01 4.799901027040988644e-01
1.184780516863915417e-01 4.733285252914979924e-01
1.268445376496105947e-01 4.665285257668997376e-01
1.354962047834792904e-01 4.595987430273147378e-01
1.444330530879975316e-01 4.525478871439683193e-01
1.536550825631654293e-01 4.453847211369619807e-01
1.631622932089829558e-01 4.381180428222981038e-01
1.729546850254500556e-01 4.307566667873854449e-01
1.830322580125667842e-01 4.233094065506118331e-01
1.933950121703330860e-01 4.157850569597610901e-01
2.040429474987490721e-01 4.081923768829830435e-01
2.149760639978146315e-01 4.005400722446025297e-01
2.261943616675297641e-01 3.928367794564106008e-01
2.376978405078945811e-01 3.850910492931268747e-01
2.494865005189089990e-01 3.773113312585177348e-01
2.615603417005729625e-01 3.695059584862029900e-01
2.739193640528865825e-01 3.616831332164952006e-01
2.865635675758498313e-01 3.538509128877199150e-01
2.994929522694627089e-01 3.460171968773774753e-01
3.127075181337250487e-01 3.381897139252482143e-01
3.262072651686371283e-01 3.303760102671502441e-01
3.399921933741988367e-01 3.225834385045362462e-01
3.540623027504101183e-01 3.148191472315194361e-01
3.684175932972710288e-01 3.070900714372499785e-01
3.830580650147814570e-01 2.994029236978555941e-01
3.979837179029415695e-01 2.917641861684658333e-01
4.131945519617513107e-01 2.841801033821447220e-01
4.286905671912106808e-01 2.766566758589186215e-01
4.444717635913196796e-01 2.691996545245203820e-01
