0.000000000000000000e+00 6.583724859886677661e-02
3.655449226858471963e-04 6.583721155977866057e-02
9.991200889212696959e-04 6.583714736871434936e-02
1.900725498706267282e-03 6.583705603600109590e-02
3.070361152040839304e-03 6.583693757632030907e-02
4.508027048924984244e-03 6.583679200860532987e-02
6.213723189358707523e-03 6.583661935684577415e-02
8.187449573342005238e-03 6.583641964920929068e-02
1.042920620087487565e-02 6.583619291843756383e-02
1.293899307195732311e-02 6.583593920146275924e-02
1.571681018658934587e-02 6.583565853931329370e-02
1.876265754477094566e-02 6.583535097677951919e-02
2.207653514650212076e-02 6.583501656191538542e-02
2.565844299178286422e-02 6.583465534565000055e-02
2.950838108061318993e-02 6.583426738142209023e-02
3.362634941299307706e-02 6.583385272489018780e-02
3.801234798892254990e-02 6.583341143380992688e-02
4.266637680840160152e-02 6.583294356766739019e-02
4.758843587143021803e-02 6.583244918787602151e-02
5.277852517800842025e-02 6.583192835801028597e-02
5.823664472813618043e-02 6.583138114413650266e-02
6.396279452181352632e-02 6.583080761560552996e-02
6.995697455904045792e-02 6.583020784517502888e-02
7.621918483981696135e-02 6.582958190993397352e-02
8.274942536414303662e-02 6.582892989182458077e-02
8.954769613201865597e-02 6.582825187824682678e-02
9.661399714344388878e-02 6.582754796261425234e-02
1.039483283984186934e-01 6.582681824445635321e-02
1.115506898969430699e-01 6.582606282944919451e-02
1.194210816390170182e-01 6.582528182941943529e-02
1.275595036246405245e-01 6.582447536169826197e-02
1.359659558538136304e-01 6.582364354918843197e-02
1.446404383265363081e-01 6.582278651973831607e-02
1.535829510428085576e-01 6.582190440540726384e-02
1.627934940026303789e-01 6.582099734240888511e-02
1.722720672060017444e-01 6.582006547034240096e-02
1.820186706529227372e-01 6.581910893205250579e-02
1.920333043433932740e-01 6.581812787331954573e-02
2.023159682774134105e-01 6.581712244291731961e-02
2.128666624549831188e-01 6.581609279255651312e-02
2.236853868761023434e-01 6.581503907688709964e-02
2.347721415407711953e-01 6.581396145390812358e-02
2.461269264489896191e-01 6.581286008505662921e-02
2.577497416007575870e-01 6.581173513531377028e-02
2.696405869960752377e-01 6.581058677358335440e-02
2.817994626349423215e-01 6.580941517271327035e-02
2.942263685173591159e-01 6.580822050951620761e-02
3.069213046433253433e-01 6.580700296490597789e-02
3.198842710128412814e-01 6.580576272392237025e-02
3.331152676259067080e-01 6.580449997570439469e-02
3.466142944825216787e-01 6.580321491344688634e-02
3.603813515826863045e-01 6.580190773440315610e-02
3.744164389264004189e-01 6.580057863981986221e-02
3.887195565136642439e-01 6.579922783491576332e-02
4.032907043444775574e-01 6.579785552888692268e-02
4.181298824188403596e-01 6.579646193487555250e-02
4.332370907367529278e-01 6.579504727002391529e-02
4.486123292982149291e-01 6.579361175543810281e-02
4.642555981032266410e-01 6.579215561624858488e-02
4.801668971517877305e-01 6.579067908157802680e-02
4.963462264438984750e-01 6.578918238457912016e-02
5.127935859795589302e-01 6.578766576242819908e-02
5.295089757587687629e-01 6.578612945633569020e-02
5.464923957815283062e-01 6.578457371153599575e-02
5.637438460478373381e-01 6.578299877729947009e-02
5.812633265576959696e-01 6.578140490693898390e-02
5.990508373111042006e-01 6.577979235781102052e-02
6.171063783080619203e-01 6.577816139131184570e-02
6.354299495485694615e-01 6.577651227289839364e-02
6.540215510326262693e-01 6.577484527208825316e-02
6.728811827602327877e-01 6.577316066246002846e-02
6.920088447313889057e-01 6.577145872166589857e-02
7.114045369460945123e-01 6.576973973143161734e-02
7.310682594043499405e-01 6.576800397756533967e-02
7.510000121061546352e-01 6.576625174996185430e-02
7.711997950515089295e-01 6.576448334260641404e-02
7.916676082404130455e-01 6.576269905358661516e-02
8.124034516728665389e-01 6.576089918509417376e-02
8.334073253488697430e-01 6.575908404342348246e-02
8.546792292684223247e-01 6.575725393898843030e-02
8.762191634315245059e-01 6.575540918632188925e-02
8.980271278381765088e-01 6.575355010408355516e-02
9.201031224883778892e-01 6.575167701507164675e-02
9.424471473821289802e-01 6.574979024620801471e-02
9.650592025194294488e-01 6.574789012857445991e-02
9.879392879002797390e-01 6.574597699739469225e-02
1.011087403524679074e+00 6.574405119204912440e-02
1.034503549392628452e+00 6.574211305608604339e-02
1.058187725504127652e+00 6.574016293721450521e-02
1.082139931859176230e+00 6.573820118732259798e-02
1.106360168457773741e+00 6.573622816247420841e-02
1.130848435299921517e+00 6.573424422292709068e-02
1.155604732385618894e+00 6.573224973312041808e-02
1.180629059714865203e+00 6.573024506170260794e-02
1.205921417287661779e+00 6.572823058151590347e-02
1.231481805104007732e+00 6.572620666962492031e-02
1.257310223163903284e+00 6.572417370729791153e-02
1.283406671467347993e+00 6.572213208003262197e-02
1.309771150014342744e+00 6.572008217755040405e-02
1.336403658804887096e+00 6.571802439381234373e-02
1.363304197838980603e+00 6.571595912701089226e-02
1.390472767116624153e+00 6.571388677959014157e-02
1.417909366637817081e+00 6.571180775824217446e-02
1.445613996402559387e+00 6.570972247391008991e-02
1.473586656410851514e+00 6.570763134180795939e-02
1.501827346662693241e+00 6.570553478140681025e-02
1.530336067158084790e+00 6.570343321645531753e-02
1.559112817897025050e+00 6.570132707496949276e-02
1.588157598879515575e+00 6.569921678925973174e-02
1.617470410105555700e+00 6.569710279590650071e-02
1.647051251575144759e+00 6.569498553578836941e-02
1.676900123288284084e+00 6.569286545407532207e-02
1.707017025244973008e+00 6.569074300023515500e-02
1.737401957445210865e+00 6.568861862803200558e-02
1.768054919888998766e+00 6.568649279553206988e-02
1.798975912576336267e+00 6.568436596511824377e-02
1.830164935507223589e+00 6.568223860346654452e-02
1.861621988681659623e+00 6.568011118157170147e-02
1.893347072099645922e+00 6.567798417473673378e-02
1.925340185761181822e+00 6.567585806257182635e-02
1.957601329666266654e+00 6.567373332900311445e-02
1.990130503814901530e+00 6.567161046226496768e-02
2.022927708207086006e+00 6.566948995489550744e-02
2.055992942842819637e+00 6.566737230374337930e-02
2.089326207722103312e+00 6.566525800995923201e-02
2.122927502844936587e+00 6.566314757898848720e-02
2.156796828211319461e+00 6.566104152056921606e-02
2.190934183821251491e+00 6.565894034872134244e-02
2.225339569674733564e+00 6.565684458174241012e-02
2.260012985771765237e+00 6.565475474219152618e-02
2.294954432112345621e+00 6.565267135688843125e-02
2.330163908696476494e+00 6.565059495688327362e-02
2.365641415524156965e+00 6.564852607745265411e-02
2.401386952595386592e+00 6.564646525807411870e-02
2.437400519910165375e+00 6.564441304240895003e-02
2.473682117468494646e+00 6.564236997827024855e-02
2.510231745270373516e+00 6.564033661760294847e-02
2.547049403315801097e+00 6.563831351644008882e-02
2.584135091604778722e+00 6.563630123487482204e-02
2.621488810137305947e+00 6.563430033701748989e-02
2.659110558913382327e+00 6.563231139093962663e-02
2.697000337933008751e+00 6.563033496862633043e-02
2.735158147196185219e+00 6.562837164591017736e-02
2.773583986702910842e+00 6.562642200240349777e-02
2.812277856453185176e+00 6.562448662141356914e-02
2.851239756447009999e+00 6.562256608985446438e-02
2.890469686684384421e+00 6.562066099813627928e-02
2.929967647165307998e+00 6.561877194005680258e-02
2.969733637889781619e+00 6.561689951265375909e-02
3.009767658857804840e+00 6.561504431605576226e-02
3.050069710069376772e+00 6.561320695330044583e-02
3.090639791524498747e+00 6.561138803012273035e-02
3.131477903223170767e+00 6.560958815473430517e-02
3.172584045165392386e+00 6.560780793752316042e-02
3.213958217351162716e+00 6.560604799075608895e-02
3.255600419780483090e+00 6.560430892819688053e-02
3.297510652453353508e+00 6.560259136467855301e-02
3.339688915369772193e+00 6.560089591558605771e-02
3.382135208529741810e+00 6.559922319626552978e-02
3.424849531933260582e+00 6.559757382130765313e-02
3.467831885580328510e+00 6.559594840370903956e-02
3.511082269470946482e+00 6.559434755385193383e-02
3.554600683605114053e+00 6.559277187829601341e-02
3.598387127982831224e+00 6.559122197829615752e-02
3.642441602604097106e+00 6.558969844799976412e-02
3.686764107468913476e+00 6.558820187223136922e-02
3.731354642577279446e+00 6.558673282373214675e-02
3.776213207929194127e+00 6.558529185971373465e-02
3.821339803524659295e+00 6.558387951747889077e-02
3.866734429363674064e+00 6.558249630882316550e-02
3.912397085446238432e+00 6.558114271276280216e-02
3.958327771772351511e+00 6.557981916596802852e-02
4.004526488342015078e+00 6.557852604996726453e-02
4.050993235155226913e+00 6.557726367372709864e-02
4.097728012211988791e+00 6.557603224944394404e-02
4.144730819512302489e+00 6.557483185811119331e-02
4.192001657056162678e+00 6.557366239921263995e-02
4.239540524843572911e+00 6.557252351485148845e-02
4.287347422874534963e+00 6.557141447098417675e-02
4.335422351149044395e+00 6.557033396293888983e-02
4.383765309667103871e+00 6.556927977884074998e-02
4.432376298428714279e+00 6.556824817506819170e-02
4.481255317433872953e+00 6.556723260723543167e-02
4.530402366682580784e+00 6.556622081269368463e-02
4.579817446174839546e+00 6.556518678733518068e-02
4.629500555910646575e+00 6.556406138271024531e-02
4.679451695890002760e+00 6.556254591814393573e-02
4.729670866112910765e+00 6.555854688188658685e-02
4.780158066579367038e+00 6.008504915727269635e-02
4.830913297289372466e+00 5.504177805511148436e-02
4.881936558242928825e+00 5.039739883985279445e-02
4.933227849440033452e+00 4.612263136889001996e-02
4.984787170880689011e+00 4.219013644498389309e-02
5.036614522564892837e+00 3.857440640552478595e-02
5.088709904492645819e+00 3.525166001776178920e-02
5.141073316663950621e+00 3.219974171386934952e-02
5.193704759078802802e+00 2.939802516893236933e-02
5.246604231737205026e+00 2.682732119826300443e-02
5.299771734639158183e+00 2.446978992757452634e-02
5.353207267784658718e+00 2.230885717007460162e-02
5.406910831173709298e+00 2.032913492816169898e-02
5.460882424806311697e+00 1.851634592379294841e-02
5.515122048682461475e+00 1.685725205045298519e-02
5.569629702802160409e+00 1.533958663071530344e-02
5.624405387165411163e+00 1.395199035640840891e-02
5.679449101772210184e+00 1.268395078314736406e-02
5.734760846622557473e+00 1.152574524726320340e-02
5.790340621716457470e+00 1.046838707076572401e-02
5.846188427053904846e+00 9.503574918742782249e-03
5.902304262634901377e+00 8.623645173370549782e-03
5.958688128459449729e+00 7.821527189350785045e-03
6.015340024527545459e+00 7.090701296971355962e-03
6.072259950839193010e+00 6.425159420996633119e-03
6.129447907394387940e+00 5.819368186131270229e-03
6.186903894193132913e+00 5.268234382775727892e-03
6.244627911235428819e+00 4.767072670124076691e-03
6.302619958521272991e+00 4.311575397272934818e-03
6.360880036050665431e+00 3.897784426852864310e-03
6.419408143823610580e+00 3.522064849704260609e-03
6.478204281840103107e+00 3.181080483250585574e-03
6.537268450100145678e+00 2.871771050430293581e-03
6.596600648603739181e+00 2.591330940298381888e-03
6.656200877350880063e+00 2.337189455666782885e-03
6.716069136341570989e+00 2.106992457393199944e-03
6.776205425575813734e+00 1.898585319126158385e-03
6.836609745053602971e+00 1.709997110450864593e-03
6.897282094774942252e+00 1.539425930438937133e-03
6.958222474739834240e+00 1.385225317571250891e-03
7.019430884948272720e+00 1.245891665865960299e-03
7.080907325400263019e+00 1.120052580793946210e-03
7.142651796095800698e+00 1.006456112194252560e-03
7.204664297034887532e+00 9.039608049073726177e-04
7.266944828217527075e+00 8.115265112202997306e-04
7.329493389643713108e+00 7.282059124617439646e-04
7.392309981313449185e+00 6.531367001973110639e-04
7.455394603226737082e+00 5.855343704523022653e-04
7.518747255383572359e+00 5.246855872346793898e-04
7.582367937783956791e+00 4.699420743437579236e-04
7.646256650427893931e+00 4.207149970331676534e-04
7.710413393315377562e+00 3.764697975520201845e-04
7.774838166446411236e+00 3.367214509187037470e-04
7.839530969820996731e+00 3.010301094905752802e-04
7.904491803439128716e+00 2.689971069834618434e-04
7.969720667300810746e+00 2.402612945710169614e-04
8.035217561406044595e+00 2.144956835595270548e-04
8.100982485754826712e+00 1.914043708926879532e-04
8.167015440347157096e+00 1.707197253973564977e-04
8.233316425183041076e+00 1.521998142394298656e-04
8.299885440262469771e+00 1.356260505230294370e-04
8.366722485585452063e+00 1.208010443402545288e-04
8.433827561151980845e+00 1.075466408670492242e-04
8.501200666962059671e+00 9.570213030731533903e-05
8.568841803015690317e+00 8.512261561631720322e-05
8.636750969312869231e+00 7.567752498962345689e-05
8.704928165853596411e+00 6.724925708915002363e-05
8.773373392637875412e+00 5.973194789706567746e-05
8.842086649665702680e+00 5.303034894502163944e-05
8.911067936937078215e+00 4.705880746387895215e-05
8.980317254452007347e+00 4.174033974121936632e-05
9.049834602210481194e+00 3.700578966369388612e-05
9.119619980212506860e+00 3.279306506181231106e-05
9.189673388458084347e+00 2.904644506910033461e-05
9.259994826947208324e+00 2.571595225851416527e-05
9.330584295679880569e+00 2.275678382933033359e-05
9.401441794656106410e+00 2.012879659002795717e-05
9.472567323875880518e+00 1.779604091941682856e-05
9.543960883339204671e+00 1.572633929179139729e-05
9.615622473046077090e+00 1.389090532442576503e-05
9.687552092996497777e+00 1.226399964937538353e-05
9.759749743190472060e+00 1.082261922830472288e-05
9.832215423627992834e+00 9.546217020791883991e-06
9.904949134309061876e+00 8.416449185038301576e-06
9.977950875233684513e+00 7.416947236797531407e-06
1.005122064640185364e+01 6.533112819194145235e-06
1.012475844781357281e+01 5.751932944397850536e-06
1.019856427946884381e+01 5.061813759225199814e-06
1.027263814136766129e+01 4.452431061947397719e-06
1.034698003351002882e+01 3.914595958092885338e-06
1.042158995589594994e+01 3.440134189970737592e-06
1.049646790852541578e+01 3.021777809055993421e-06
1.057161389139843166e+01 2.653067983247541212e-06
1.064702790451500114e+01 2.328267843244804526e-06
1.072270994787511711e+01 2.042284374737336866e-06
1.079866002147878135e+01 1.790598456548613040e-06
1.087487812532599918e+01 1.569202230052657906e-06
1.095136425941676350e+01 1.374543062766088006e-06
1.102811842375107965e+01 1.203473439636968879e-06
1.110514061832894228e+01 1.053206179785497276e-06
1.118243084315035496e+01 9.212744348372988256e-07
1.125998909821532123e+01 8.054959780235946072e-07
1.133781538352383222e+01 7.039413413615029512e-07
1.141590969907589503e+01 6.149054018941778861e-07
1.149427204487150789e+01 5.368820575529980835e-07
1.157290242091066901e+01 4.685416690604159002e-07
1.165180082719338017e+01 4.087109767512892184e-07
1.173096726371964138e+01 3.563552305547114523e-07
1.181040173048945086e+01 3.105622979250759332e-07
1.189010422750281037e+01 2.705285384947051111e-07
1.197007475475972171e+01 2.355462558740649538e-07
1.205031331226017954e+01 2.049925565628720468e-07
1.213081990000418742e+01 1.783194635516145720e-07
1.221159451799174889e+01 1.550451480666754464e-07
1.229263716622285507e+01 1.347461572064899514e-07
1.237394784469751485e+01 1.170505280798016495e-07
1.245552655341572112e+01 1.016316906258353027e-07
1.253737329237747566e+01 8.820307169375826428e-08
1.261948806158278380e+01 7.651332229775371508e-08
1.270187086103163843e+01 6.634209834681102037e-08
1.278452169072404310e+01 5.749633266808706027e-08
1.286744055065999959e+01 4.980694288398356045e-08
