0.000000000000000000e+00 1.488927913870703723e-01
3.814131850299470818e-04 1.488926451721066802e-01
1.048007540709505270e-03 1.488923896014527071e-01
1.999783067038674728e-03 1.488920246239200940e-01
3.236739764017454966e-03 1.488915501663245211e-01
4.758877631645846637e-03 1.488909661333813750e-01
6.566196669923848005e-03 1.488902724075629735e-01
8.658696878851464274e-03 1.488894688489209306e-01
1.103637825842868764e-02 1.488885552948572000e-01
1.369924080865552070e-02 1.488875315598510995e-01
1.664728452953196866e-02 1.488863974351294639e-01
1.988050942105803326e-02 1.488851526882738752e-01
2.339891548323370235e-02 1.488837970627594764e-01
2.720250271605897940e-02 1.488823302774179291e-01
3.129127111953387830e-02 1.488807520258122186e-01
3.566522069365837821e-02 1.488790619755214484e-01
4.032435143843248609e-02 1.488772597673178044e-01
4.526866335385620888e-02 1.488753450142371870e-01
5.049815643992954656e-02 1.488733173005166721e-01
5.601283069665249914e-02 1.488711761804124567e-01
6.181268612402505275e-02 1.488689211768637888e-01
6.789772272204722126e-02 1.488665517800067672e-01
7.426794049071901160e-02 1.488640674455279367e-01
8.092333943004038910e-02 1.488614675928341957e-01
8.786391954001139537e-02 1.488587516030425439e-01
9.508968082063203042e-02 1.488559188167706548e-01
1.026006232719022249e-01 1.488529685317153406e-01
1.103967468938220758e-01 1.488499000000164663e-01
1.184780516863915417e-01 1.488467124253783358e-01
1.268445376496105947e-01 1.488434049599543230e-01
1.354962047834792904e-01 1.488399767009639940e-01
1.444330530879975316e-01 1.488364266870445540e-01
1.536550825631654293e-01 1.488327538943023387e-01
1.631622932089829558e-01 1.488289572320686538e-01
1.729546850254500556e-01 1.488250355383214651e-01
1.830322580125667842e-01 1.488209875747643351e-01
1.933950121703330860e-01 1.488168120215316859e-01
2.040429474987490721e-01 1.488125074715002105e-01
2.149760639978146315e-01 1.488080724241653829e-01
2.261943616675297641e-01 1.488035052790540047e-01
2.376978405078945811e-01 1.487988043286347928e-01
2.494865005189089990e-01 1.487939677506663061e-01
2.615603417005729625e-01 1.487889935999442970e-01
2.739193640528865825e-01 1.487838797993759898e-01
