0.000000000000000000e+00 2.211166888360186211e-01
3.655449226858471963e-04 2.211166268554057013e-01
9.991200889212696959e-04 2.211165194320410254e-01
1.900725498706267282e-03 2.211163665732415184e-01
3.070361152040839304e-03 2.211161682919577376e-01
4.508027048924984244e-03 2.211159246080306451e-01
6.213723189358707523e-03 2.211156355483596958e-01
8.187449573342005238e-03 2.211153011458705520e-01
1.042920620087487565e-02 2.211149214375283389e-01
1.293899307195732311e-02 2.211144964621193088e-01
1.571681018658934587e-02 2.211140262585170047e-01
1.876265754477094566e-02 2.211135108649485981e-01
2.207653514650212076e-02 2.211129503193528523e-01
2.565844299178286422e-02 2.211123446604778275e-01
2.950838108061318993e-02 2.211116939291194461e-01
3.362634941299307706e-02 2.211109981688550996e-01
3.801234798892254990e-02 2.211102574259447562e-01
4.266637680840160152e-02 2.211094717483017003e-01
4.758843587143021803e-02 2.211086411838575350e-01
5.277852517800842025e-02 2.211077657787140771e-01
5.823664472813618043e-02 2.211068455754814366e-01
6.396279452181352632e-02 2.211058806120025921e-01
6.995697455904045792e-02 2.211048709204117280e-01
7.621918483981696135e-02 2.211038165263536637e-01
8.274942536414303662e-02 2.211027174480990620e-01
8.954769613201865597e-02 2.211015736953763355e-01
9.661399714344388878e-02 2.211003852678318227e-01
1.039483283984186934e-01 2.210991521531552040e-01
1.115506898969430699e-01 2.210978743249570333e-01
1.194210816390170182e-01 2.210965517404629432e-01
1.275595036246405245e-01 2.210951843380187243e-01
1.359659558538136304e-01 2.210937720344288426e-01
1.446404383265363081e-01 2.210923147219910068e-01
1.535829510428085576e-01 2.210908122652081031e-01
1.627934940026303789e-01 2.210892644970705867e-01
1.722720672060017444e-01 2.210876712148861500e-01
1.820186706529227372e-01 2.210860321755843128e-01
1.920333043433932740e-01 2.210843470904355623e-01
2.023159682774134105e-01 2.210826156191205427e-01
2.128666624549831188e-01 2.210808373630128165e-01
2.236853868761023434e-01 2.210790118575787500e-01
2.347721415407711953e-01 2.210771385637381181e-01
2.461269264489896191e-01 2.210752168580029930e-01
2.577497416007575870e-01 2.210732460212084249e-01
2.696405869960752377e-01 2.210712252255642440e-01
2.817994626349423215e-01 2.210691535197533697e-01
2.942263685173591159e-01 2.210670298116845511e-01
3.069213046433253433e-01 2.210648528484755737e-01
3.198842710128412814e-01 2.210626211931034646e-01
3.331152676259067080e-01 2.210603331970530938e-01
3.466142944825216787e-01 2.210579869681195964e-01
3.603813515826863045e-01 2.210555803323034085e-01
3.744164389264004189e-01 2.210531107884793067e-01
3.887195565136642439e-01 2.210505754541461088e-01
