0.000000000000000000e+00 7.875269252291115796e-02
3.655449226858471963e-04 7.875265537152791040e-02
9.991200889212696959e-04 7.875259098705870986e-02
1.900725498706267282e-03 7.875249938181239084e-02
3.070361152040839304e-03 7.875238057328529107e-02
4.508027048924984244e-03 7.875223458406473143e-02
6.213723189358707523e-03 7.875206144263398322e-02
8.187449573342005238e-03 7.875186118249047351e-02
1.042920620087487565e-02 7.875163384254445231e-02
1.293899307195732311e-02 7.875137946673539668e-02
1.571681018658934587e-02 7.875109810392760812e-02
1.876265754477094566e-02 7.875078980758758174e-02
2.207653514650212076e-02 7.875045463527471923e-02
2.565844299178286422e-02 7.875009264825162669e-02
2.950838108061318993e-02 7.874970391111354995e-02
3.362634941299307706e-02 7.874928849150514276e-02
3.801234798892254990e-02 7.874884645998266042e-02
4.266637680840160152e-02 7.874837788965517726e-02
4.758843587143021803e-02 7.874788285637147889e-02
5.277852517800842025e-02 7.874736143895842699e-02
5.823664472813618043e-02 7.874681371955194464e-02
6.396279452181352632e-02 7.874623978438664851e-02
6.995697455904045792e-02 7.874563972392729927e-02
7.621918483981696135e-02 7.874501363378838548e-02
8.274942536414303662e-02 7.874436161526254807e-02
8.954769613201865597e-02 7.874368377593514434e-02
9.661399714344388878e-02 7.874298023023605653e-02
1.039483283984186934e-01 7.874225109955178270e-02
1.115506898969430699e-01 7.874149651225413604e-02
1.194210816390170182e-01 7.874071660371431691e-02
1.275595036246405245e-01 7.873991151565203073e-02
1.359659558538136304e-01 7.873908139620869329e-02
1.446404383265363081e-01 7.873822639931661593e-02
1.535829510428085576e-01 7.873734668396606406e-02
1.627934940026303789e-01 7.873644241415106437e-02
1.722720672060017444e-01 7.873551375809066666e-02
1.820186706529227372e-01 7.873456088809586972e-02
1.920333043433932740e-01 7.873358398025136207e-02
2.023159682774134105e-01 7.873258321447575148e-02
2.128666624549831188e-01 7.873155877446569306e-02
2.236853868761023434e-01 7.873051084769083774e-02
2.347721415407711953e-01 7.872943962581485655e-02
2.461269264489896191e-01 7.872834530477437753e-02
2.577497416007575870e-01 7.872722808489149293e-02
2.696405869960752377e-01 7.872608817125463510e-02
2.817994626349423215e-01 7.872492577373693678e-02
2.942263685173591159e-01 7.872374110702005934e-02
3.069213046433253433e-01 7.872253439073124970e-02
3.198842710128412814e-01 7.872130584947084619e-02
3.331152676259067080e-01 7.872005571278228864e-02
3.466142944825216787e-01 7.871878421511095680e-02
3.603813515826863045e-01 7.871749159580976318e-02
3.744164389264004189e-01 7.871617809906827912e-02
3.887195565136642439e-01 7.871484397389727494e-02
4.032907043444775574e-01 7.871348947413278618e-02
4.181298824188403596e-01 7.871211485840091948e-02
4.332370907367529278e-01 7.871072039017930344e-02
4.486123292982149291e-01 7.870930633775570506e-02
4.642555981032266410e-01 7.870787297429096552e-02
4.801668971517877305e-01 7.870642057778542977e-02
4.963462264438984750e-01 7.870494943112170405e-02
5.127935859795589302e-01 7.870345982205265156e-02
5.295089757587687629e-01 7.870195204321223104e-02
5.464923957815283062e-01 7.870042639211238811e-02
5.637438460478373381e-01 7.869888317114859255e-02
5.812633265576959696e-01 7.869732268760737393e-02
5.990508373111042006e-01 7.869574525366754281e-02
6.171063783080619203e-01 7.869415118640024631e-02
6.354299495485694615e-01 7.869254080778294302e-02
6.540215510326262693e-01 7.869091444470743824e-02
6.728811827602327877e-01 7.868927242897104379e-02
6.920088447313889057e-01 7.868761509729504944e-02
7.114045369460945123e-01 7.868594279132265501e-02
7.310682594043499405e-01 7.868425585762929553e-02
7.510000121061546352e-01 7.868255464772042074e-02
7.711997950515089295e-01 7.868083951804157039e-02
7.916676082404130455e-01 7.867911082998607641e-02
8.124034516728665389e-01 7.867736894989768581e-02
8.334073253488697430e-01 7.867561424906609202e-02
8.546792292684223247e-01 7.867384710374443479e-02
8.762191634315245059e-01 7.867206789514723242e-02
8.980271278381765088e-01 7.867027700945669610e-02
9.201031224883778892e-01 7.866847483783255546e-02
9.424471473821289802e-01 7.866666177639726476e-02
9.650592025194294488e-01 7.866483822626905986e-02
9.879392879002797390e-01 7.866300459354148844e-02
1.011087403524679074e+00 7.866116128929818985e-02
1.034503549392628452e+00 7.865930872961718334e-02
1.058187725504127652e+00 7.865744733556775947e-02
1.082139931859176230e+00 7.865557753321809897e-02
1.106360168457773741e+00 7.865369975363627197e-02
1.130848435299921517e+00 7.865181443289837038e-02
1.155604732385618894e+00 7.864992201207499090e-02
1.180629059714865203e+00 7.864802293725578486e-02
1.205921417287661779e+00 7.864611765952553291e-02
1.231481805104007732e+00 7.864420663499091524e-02
1.257310223163903284e+00 7.864229032475476833e-02
1.283406671467347993e+00 7.864036919493305744e-02
1.309771150014342744e+00 7.863844371664870103e-02
1.336403658804887096e+00 7.863651436602935030e-02
1.363304197838980603e+00 7.863458162420279562e-02
1.390472767116624153e+00 7.863264597729552330e-02
1.417909366637817081e+00 7.863070791643052282e-02
1.445613996402559387e+00 7.862876793771243766e-02
1.473586656410851514e+00 7.862682654223301926e-02
1.501827346662693241e+00 7.862488423605068499e-02
1.530336067158084790e+00 7.862294153019108722e-02
