0.000000000000000000e+00 3.538920003502351707e-03
7.901471645829974758e-03 3.537455079466537630e-03
2.842784876444096748e-02 3.533649400086792507e-03
6.157913135583295561e-02 3.527503086044201687e-03
1.073553194200059790e-01 3.519016879271814457e-03
1.657564129569600309e-01 3.508191633905892969e-03
2.367824119666950278e-01 3.495027407310257080e-03
3.204333164492110808e-01 3.479523386487284008e-03
4.167091264045081345e-01 3.461678836299044489e-03
5.256098418325862998e-01 3.441493872107570084e-03
6.471354627334453546e-01 3.418969158340894217e-03
7.812859891070854657e-01 3.394105135082462268e-03
9.280614209535064107e-01 3.366901831540158180e-03
1.087461758272708856e+00 3.337359251179586057e-03
1.259487001064691691e+00 3.305477590154160157e-03
1.444137149329456138e+00 3.271257119319223843e-03
1.641412203067001085e+00 3.234698098505388135e-03
1.851312162277326978e+00 3.195800815345703223e-03
2.073837026960434482e+00 3.154565608196363731e-03
2.308986797116322265e+00 3.110992864111681439e-03
2.556761472744991881e+00 3.065083025299418940e-03
2.817161053846441554e+00 3.016836598645146212e-03
3.090185540420673505e+00 2.966254165976604188e-03
3.375834932467685068e+00 2.913336396504247715e-03
3.674109229987478020e+00 2.858084061846127063e-03
3.985008432980052806e+00 2.800498054217726886e-03
4.308532541445408093e+00 2.740579408554538656e-03
4.644681555383542992e+00 2.678329329533980958e-03
4.993455474794460613e+00 2.613749224741323922e-03
5.354854299678160068e+00 2.546840745612247159e-03
5.728878030034639579e+00 2.477605838325861766e-03
6.115526665863898259e+00 2.406046807529954156e-03
6.514800207165940549e+00 2.332166396724192226e-03
6.926698653940762895e+00 2.255967890466050504e-03
7.351222006188364411e+00 2.177455245505395542e-03
7.788370263908749536e+00 2.096633260748536568e-03
8.238143427101915606e+00 2.013507799976659886e-03
8.700541495767863509e+00 1.928086087114356823e-03
9.175564469906587917e+00 1.840377102600869886e-03
9.663212349518097710e+00 1.750392122772156077e-03
1.016348513460238756e+01 1.658145464943039339e-03
1.067638282515945569e+01 1.563655533837324989e-03
1.120190542118930921e+01 1.466946318439366678e-03
1.174005292269194101e+01 1.368049577125501123e-03
1.229082532966735641e+01 1.267008100557310548e-03
1.285422264211554833e+01 1.163880708568461450e-03
1.343024486003652385e+01 1.058750121981469425e-03
1.401889198343028120e+01 9.517357623634156629e-04
1.462016401229681684e+01 8.430153139397105096e-04
1.523406094663613608e+01 7.328624951693861033e-04
1.586058278644823716e+01 6.217160809671839344e-04
1.649972953173311652e+01 5.103115579754596192e-04
1.715150118249077948e+01 3.999415242857427616e-04
1.781589773872122251e+01 2.929754431142898418e-04
1.849291920042444204e+01 1.938161193911896454e-04
1.918256556760045228e+01 1.100262037928620142e-04
1.988483684024923548e+01 5.089300488190413467e-05
2.059973301837079873e+01 1.918072595179154193e-05
2.132725410196514915e+01 6.298451952248065572e-06
2.206740009103227607e+01 1.927758468282707093e-06
2.282017098557219015e+01 5.689185345128193334e-07
2.358556678558488073e+01 1.639227289175943097e-07
2.436358749107034782e+01 4.630039206283675892e-08
2.515423310202860563e+01 1.283661250408723668e-08
2.595750361845963639e+01 3.494869802585420303e-09
2.677339904036344720e+01 9.345684462980920644e-10
2.760191936774004873e+01 2.454955429886961096e-10
2.844306460058942321e+01 6.335373843706141951e-11
2.929683473891157774e+01 1.606342733233123797e-11
3.016322978270652300e+01 4.002045029452641599e-12
3.104224973197423765e+01 9.798142422397558806e-13
3.193389458671474657e+01 2.357564932845501471e-13
3.283816434692801778e+01 5.575473460545084765e-14
3.375505901261407615e+01 1.296098390644273304e-14
3.468457858377293235e+01 2.961912212425202614e-15
3.562672306040455084e+01 6.654633644219232765e-16
3.658149244250895293e+01 1.470054840166565279e-16
3.754888673008614575e+01 3.193301167165809977e-17
3.852890592313610796e+01 6.821542672910627043e-18
3.952155002165885378e+01 1.433180812798777828e-18
4.052681902565439032e+01 2.961653068759299473e-19
4.154471293512269625e+01 6.020342481465620972e-20
4.257523175006378580e+01 1.203929009745439954e-20
4.361837547047766606e+01 2.368710145561588408e-21
4.467414409636431571e+01 4.585564943516769326e-22
4.574253762772375609e+01 8.735384430716787965e-23
4.682355606455597297e+01 1.637636933291074974e-23
4.791719940686096635e+01 3.021604766077502087e-24
4.902346765463875045e+01 5.487568283980448707e-25
5.014236080788930394e+01 9.810295608513737691e-26
5.127387886661264105e+01 1.726559546025499751e-26
5.241802183080876887e+01 2.991683013538773305e-27
5.357478970047766609e+01 5.104123494115698024e-28
5.474418247561934692e+01 8.575020886052390180e-29
5.592620015623381846e+01 1.418711987163336085e-29
5.712084274232105940e+01 2.311717401056925835e-30
5.832811023388107685e+01 3.710162214822253378e-31
5.954800263091389212e+01 5.865495295482507961e-32
6.078051993341947679e+01 9.134943937901803659e-33
6.202566214139785217e+01 1.401625632675751145e-33
6.328342925484899695e+01 2.118938975910714741e-34
6.455382127377293955e+01 3.156459648775889365e-35
6.583683819816963023e+01 4.633533245767374897e-36
6.713248002803914005e+01 6.703308747904811182e-37
6.844074676338142638e+01 9.557966001303991613e-38
6.976163840419646078e+01 1.343306914551346694e-38
7.109515495048430012e+01 1.861026218948139407e-39
7.244129640224493016e+01 2.541738908535912671e-40
7.380006275947830829e+01 3.422504962295323889e-41
7.517145402218449135e+01 4.543862785775687873e-42
7.655547019036346512e+01 5.948498252525542372e-43
7.795211126401518698e+01 7.679329112951626178e-44
7.936137724313971376e+01 9.776999789442025389e-45
8.078326812773703125e+01 1.227684160207128833e-45
8.221778391780709683e+01 1.520542370191527706e-46
8.366492461334996733e+01 1.857689388971225404e-47
