0.000000000000000000e+00 3.566922794156285881e-01
3.814131850299470818e-04 3.566922408413170098e-01
1.048007540709505270e-03 3.566921734260706245e-01
1.999783067038674728e-03 3.566920771715456628e-01
3.236739764017454966e-03 3.566919520805039157e-01
4.758877631645846637e-03 3.566917981579665886e-01
6.566196669923848005e-03 3.566916154118279225e-01
8.658696878851464274e-03 3.566914038524376385e-01
1.103637825842868764e-02 3.566911634956723143e-01
1.369924080865552070e-02 3.566908943622059680e-01
1.664728452953196866e-02 3.566905964787317473e-01
1.988050942105803326e-02 3.566902698783895875e-01
2.339891548323370235e-02 3.566899146014744781e-01
2.720250271605897940e-02 3.566895306957901246e-01
3.129127111953387830e-02 3.566891182167183372e-01
3.566522069365837821e-02 3.566886772271420369e-01
4.032435143843248609e-02 3.566882077974560805e-01
4.526866335385620888e-02 3.566877100049817839e-01
5.049815643992954656e-02 3.566871839334243011e-01
5.601283069665249914e-02 3.566866296721615259e-01
6.181268612402505275e-02 3.566860473150739175e-01
6.789772272204722126e-02 3.566854369600342411e-01
7.426794049071901160e-02 3.566847987076762760e-01
8.092333943004038910e-02 3.566841326604369700e-01
8.786391954001139537e-02 3.566834389214162404e-01
9.508968082063203042e-02 3.566827175939721317e-01
1.026006232719022249e-01 3.566819687807490369e-01
1.103967468938220758e-01 3.566811925836596009e-01
1.184780516863915417e-01 3.566803891039864727e-01
1.268445376496105947e-01 3.566795584422146059e-01
1.354962047834792904e-01 3.566787006987842124e-01
1.444330530879975316e-01 3.566778159750512156e-01
1.536550825631654293e-01 3.566769043744071888e-01
1.631622932089829558e-01 3.566759660030285883e-01
1.729546850254500556e-01 3.566750009710815683e-01
1.830322580125667842e-01 3.566740093935728551e-01
1.933950121703330860e-01 3.566729913911131922e-01
2.040429474987490721e-01 3.566719470903446654e-01
2.149760639978146315e-01 3.566708766242623341e-01
2.261943616675297641e-01 3.566697801319902994e-01
2.376978405078945811e-01 3.566686577586218876e-01
2.494865005189089990e-01 3.566675096547872736e-01
2.615603417005729625e-01 3.566663359761247931e-01
2.739193640528865825e-01 3.566651368827874480e-01
2.865635675758498313e-01 3.566639125388318954e-01
2.994929522694627089e-01 3.566626631120494717e-01
3.127075181337250487e-01 3.566613887737575816e-01
3.262072651686371283e-01 3.566600896985754887e-01
3.399921933741988367e-01 3.566587660643679714e-01
3.540623027504101183e-01 3.566574180521743798e-01
3.684175932972710288e-01 3.566560458461562333e-01
3.830580650147814570e-01 3.566546496336098770e-01
3.979837179029415695e-01 3.566532296050455297e-01
4.131945519617513107e-01 3.566517859546236013e-01
4.286905671912106808e-01 3.566503188812971126e-01
4.444717635913196796e-01 3.566488285909995004e-01
4.605381411620782517e-01 3.566473153003159036e-01
4.768896999034862860e-01 3.566457792406416694e-01
4.935264398155441157e-01 3.566442206590522690e-01
5.104483608982515186e-01 3.566426398052974789e-01
5.276554631516086058e-01 3.566410368843084822e-01
5.451477465756152663e-01 3.566394119555277298e-01
5.629252111702712780e-01 3.566377648519877264e-01
5.809878569355771960e-01 3.566360956929888193e-01
5.993356838715326873e-01 3.566344086214622289e-01
6.179686919781377519e-01 3.566326974832824681e-01
6.368868812553925007e-01 3.566309662682009551e-01
6.560902517032966008e-01 3.566292149852002269e-01
6.755788033218504962e-01 3.566274435063026549e-01
6.953525361110540759e-01 3.566256520162783272e-01
7.154114500709072288e-01 3.566238408224878254e-01
7.357555452014099551e-01 3.566220102274658688e-01
7.563848215025621435e-01 3.566201605088014648e-01
7.772992789743641273e-01 3.566182919359042192e-01
7.984989176168156844e-01 3.566164047829746830e-01
8.199837374299169257e-01 3.566144993317378331e-01
8.417537384136677403e-01 3.566125758696181425e-01
8.638089205680682392e-01 3.566106346880085765e-01
8.861492838931179783e-01 3.566086760817697709e-01
9.087748283888176237e-01 3.566067003494680088e-01
9.316855540551669534e-01 3.566047077936350118e-01
9.548814608921658564e-01 3.566026987209099941e-01
9.783625488998143327e-01 3.566006734419563950e-01
1.002128818078112049e+00 3.565986322714809198e-01
1.026180268427060005e+00 3.565965755280671723e-01
1.050516899946657423e+00 3.565945035339985192e-01
1.075138712636904081e+00 3.565924166152816266e-01
1.100045706497800424e+00 3.565903151024419349e-01
1.125237881529346895e+00 3.565881993328954835e-01
1.150715237731542384e+00 3.565860696503690974e-01
1.176477775104388002e+00 3.565839263866716347e-01
1.202525493647882859e+00 3.565817698452020124e-01
1.228858393362027179e+00 3.565796005578286132e-01
1.255476474246821628e+00 3.565774185625435466e-01
1.282379736302265094e+00 3.565752245610204207e-01
1.309568179528358911e+00 3.565730186677472102e-01
1.337041803925101746e+00 3.565708013676812671e-01
1.364800609492494043e+00 3.565685730071833093e-01
1.392844596230536691e+00 3.565663339434211321e-01
1.421173764139228135e+00 3.565640845870695075e-01
1.449788113218569929e+00 3.565618252913537178e-01
1.478687643468560742e+00 3.565595564673569307e-01
1.507872354889201238e+00 3.565572784919179283e-01
1.537342247480491864e+00 3.565549917691473447e-01
1.567097321242431507e+00 3.565526966949477683e-01
1.597137576175021501e+00 3.565503936761123538e-01
1.627463012278260290e+00 3.565480831187750055e-01
1.658073629552148764e+00 3.565457654377946484e-01
1.688969427996687367e+00 3.565434410479782490e-01
1.720150407611875210e+00 3.565411103716937813e-01
1.751616568397713181e+00 3.565387738329861000e-01
1.783367910354199948e+00 3.565364318618788886e-01
1.815404433481337065e+00 3.565340848914458349e-01
1.847726137779123201e+00 3.565317333596810800e-01
1.880333023247559021e+00 3.565293777083309856e-01
1.913225089886644970e+00 3.565270183836420914e-01
1.946402337696379936e+00 3.565246558359659867e-01
1.979864766676765253e+00 3.565222905199456616e-01
2.013612376827799366e+00 3.565199228944122556e-01
2.047645168149482942e+00 3.565175534225062393e-01
2.081963140641816867e+00 3.565151825715886513e-01
2.116566294304800255e+00 3.565128108132940565e-01
2.151454629138433550e+00 3.565104386235418144e-01
2.186628145142715418e+00 3.565080664824789025e-01
2.222086842317647637e+00 3.565056948745761733e-01
2.257830720663229762e+00 3.565033242885646825e-01
2.293859780179460461e+00 3.565009552174619456e-01
2.330174020866341955e+00 3.564985881585776006e-01
2.366773442723872467e+00 3.564962236135362228e-01
2.403658045752051997e+00 3.564938620882313614e-01
2.440827829950882322e+00 3.564915040928763323e-01
2.478282795320361664e+00 3.564891501419784614e-01
2.516022941860490914e+00 3.564868007543586237e-01
2.554048269571269181e+00 3.564844564531189919e-01
2.592358778452697354e+00 3.564821177657044315e-01
2.630954468504775434e+00 3.564797852238249520e-01
2.669835339727502532e+00 3.564774593635294808e-01
2.709001392120879981e+00 3.564751407251453008e-01
2.748452625684906447e+00 3.564728298532971462e-01
2.788189040419582376e+00 3.564705272969300176e-01
2.828210636324908656e+00 3.564682336092354631e-01
2.868517413400883953e+00 3.564659493477191909e-01
2.909109371647509601e+00 3.564636750741366211e-01
2.949986511064783823e+00 3.564614113545342966e-01
2.991148831652707951e+00 3.564591587591719457e-01
3.032596333411282430e+00 3.564569178625788259e-01
3.074329016340505483e+00 3.564546892435130898e-01
3.116346880440379330e+00 3.564524734849253695e-01
