0.000000000000000000e+00 1.118248815818556098e-02
7.901471645829974758e-03 1.117587608831322257e-02
2.842784876444096748e-02 1.115869970778351865e-02
6.157913135583295561e-02 1.113096040923417310e-02
1.073553194200059790e-01 1.109265965610124402e-02
1.657564129569600309e-01 1.104380019286947331e-02
2.367824119666950278e-01 1.098438538364754531e-02
3.204333164492110808e-01 1.091441952091254039e-02
4.167091264045081345e-01 1.083390790490025221e-02
5.256098418325862998e-01 1.074285697853263367e-02
6.471354627334453546e-01 1.064127449980090297e-02
7.812859891070854657e-01 1.052916975607641296e-02
9.280614209535064107e-01 1.040655383135253090e-02
1.087461758272708856e+00 1.027344004506250234e-02
1.259487001064691691e+00 1.012984426613738366e-02
1.444137149329456138e+00 9.975785371540013199e-03
1.641412203067001085e+00 9.811286188941618219e-03
1.851312162277326978e+00 9.636374230380223213e-03
2.073837026960434482e+00 9.451082832900008918e-03
2.308986797116322265e+00 9.255452755715942031e-03
2.556761472744991881e+00 9.049534071565079954e-03
2.817161053846441554e+00 8.833388870584770250e-03
3.090185540420673505e+00 8.607094796289746844e-03
3.375834932467685068e+00 8.370749973511842565e-03
3.674109229987478020e+00 8.124479878940382704e-03
3.985008432980052806e+00 7.868447140209762838e-03
4.308532541445408093e+00 7.602865721800458262e-03
4.644681555383542992e+00 7.328021817566462981e-03
4.993455474794460613e+00 7.044305270709186675e-03
5.354854299678160068e+00 6.752257915589965180e-03
5.728878030034639579e+00 6.452649726152823173e-03
6.115526665863898259e+00 6.146601598072923452e-03
6.514800207165940549e+00 5.835787493674633557e-03
6.926698653940762895e+00 5.522771833309788464e-03
7.351222006188364411e+00 5.211570459134350769e-03
7.788370263908749536e+00 4.908541182467992744e-03
8.238143427101915606e+00 4.623587945573600505e-03
8.700541495767863509e+00 4.371002017514521651e-03
9.175564469906587917e+00 4.167559704037888252e-03
9.663212349518097710e+00 4.024768492978513662e-03
1.016348513460238756e+01 3.939437696400909655e-03
1.067638282515945569e+01 3.895339310715925478e-03
1.120190542118930921e+01 3.874729250270947563e-03
1.174005292269194101e+01 3.865444825082294585e-03
1.229082532966735641e+01 3.860716070815545849e-03
1.285422264211554833e+01 3.856539422618915098e-03
1.343024486003652385e+01 3.852268876628225577e-03
1.401889198343028120e+01 3.847904813690479226e-03
1.462016401229681684e+01 3.843447248001666781e-03
1.523406094663613608e+01 3.838896195152621121e-03
1.586058278644823716e+01 3.834251672014716335e-03
1.649972953173311652e+01 3.829513696863004468e-03
1.715150118249077948e+01 3.824682289422646694e-03
1.781589773872122251e+01 3.819757470937315200e-03
1.849291920042444204e+01 3.814739264235090122e-03
1.918256556760045228e+01 3.809627693795761185e-03
1.988483684024923548e+01 3.804422785819556140e-03
2.059973301837079873e+01 3.799124568297033641e-03
2.132725410196514915e+01 3.793733071080248112e-03
2.206740009103227607e+01 3.788248325955126308e-03
2.282017098557219015e+01 3.782670366715079006e-03
2.358556678558488073e+01 3.776999229235836544e-03
2.436358749107034782e+01 3.771234951551480450e-03
2.515423310202860563e+01 3.765377573931700216e-03
2.595750361845963639e+01 3.759427138960230556e-03
2.677339904036344720e+01 3.753383691614484326e-03
2.760191936774004873e+01 3.747247279346365475e-03
2.844306460058942321e+01 3.741017952164240375e-03
2.929683473891157774e+01 3.734695762716085284e-03
3.016322978270652300e+01 3.728280766373764411e-03
3.104224973197423765e+01 3.721773021318460720e-03
3.193389458671474657e+01 3.715172588627214771e-03
3.283816434692801778e+01 3.708479532360598515e-03
3.375505901261407615e+01 3.701693919651460711e-03
