0.000000000000000000e+00 1.241254890088903939e-02
7.901471645829974758e-03 1.240341640357134692e-02
2.842784876444096748e-02 1.237969301033400339e-02
6.157913135583295561e-02 1.234138167245010624e-02
1.073553194200059790e-01 1.228848610175686286e-02
1.657564129569600309e-01 1.222101250437718049e-02
2.367824119666950278e-01 1.213896873977376827e-02
3.204333164492110808e-01 1.204236485562357357e-02
4.167091264045081345e-01 1.193121333880902898e-02
5.256098418325862998e-01 1.180552948612609981e-02
6.471354627334453546e-01 1.166533188103267317e-02
7.812859891070854657e-01 1.151064299781785760e-02
9.280614209535064107e-01 1.134148996917045023e-02
1.087461758272708856e+00 1.115790577358329733e-02
1.259487001064691691e+00 1.095993028567031520e-02
1.444137149329456138e+00 1.074761175879719241e-02
1.641412203067001085e+00 1.052100949046277413e-02
1.851312162277326978e+00 1.028019636215749162e-02
2.073837026960434482e+00 1.002526261902136721e-02
2.308986797116322265e+00 9.756321193185080870e-03
2.556761472744991881e+00 9.473514518448784491e-03
2.817161053846441554e+00 9.177024359918149743e-03
3.090185540420673505e+00 8.867085391409058187e-03
3.375834932467685068e+00 8.544004813791425748e-03
3.674109229987478020e+00 8.208190987120786777e-03
3.985008432980052806e+00 7.860196173496925010e-03
4.308532541445408093e+00 7.500781538304582101e-03
4.644681555383542992e+00 7.131017913381812803e-03
4.993455474794460613e+00 6.752445023534974465e-03
5.354854299678160068e+00 6.367327080986157767e-03
5.728878030034639579e+00 5.979065742759603376e-03
6.115526665863898259e+00 5.592857894121189104e-03
6.514800207165940549e+00 5.216680093691107405e-03
6.926698653940762895e+00 4.862503629920480151e-03
7.351222006188364411e+00 4.546929829943401231e-03
7.788370263908749536e+00 4.288899252986394517e-03
8.238143427101915606e+00 4.101817727935403585e-03
8.700541495767863509e+00 3.983982798660562659e-03
9.175564469906587917e+00 3.918932829079055380e-03
9.663212349518097710e+00 3.886400902865997601e-03
1.016348513460238756e+01 3.870984228045495305e-03
1.067638282515945569e+01 3.863441765276317587e-03
1.120190542118930921e+01 3.858488786797380048e-03
1.174005292269194101e+01 3.853412850335907226e-03
1.229082532966735641e+01 3.848218015327808071e-03
1.285422264211554833e+01 3.842904308974250550e-03
1.343024486003652385e+01 3.837471760763486346e-03
1.401889198343028120e+01 3.831920402584890282e-03
1.462016401229681684e+01 3.826250268844581803e-03
1.523406094663613608e+01 3.820461396583890550e-03
1.586058278644823716e+01 3.814553825600236221e-03
1.649972953173311652e+01 3.808527598570538106e-03
1.715150118249077948e+01 3.802382761177124787e-03
1.781589773872122251e+01 3.796119362236123618e-03
1.849291920042444204e+01 3.789737453828335208e-03
1.918256556760045228e+01 3.783237091432569473e-03
1.988483684024923548e+01 3.776618334061441085e-03
2.059973301837079873e+01 3.769881244399607423e-03
2.132725410196514915e+01 3.763025888944421683e-03
2.206740009103227607e+01 3.756052338149018077e-03
2.282017098557219015e+01 3.748960666567775768e-03
2.358556678558488073e+01 3.741750953004170654e-03
2.436358749107034782e+01 3.734423280660978568e-03
2.515423310202860563e+01 3.726977737292830762e-03
2.595750361845963639e+01 3.719414415361068336e-03
2.677339904036344720e+01 3.711733412190915560e-03
2.760191936774004873e+01 3.703934830130898356e-03
2.844306460058942321e+01 3.696018776714531801e-03
2.929683473891157774e+01 3.687985364824213769e-03
3.016322978270652300e+01 3.679834712857308655e-03
3.104224973197423765e+01 3.671566944894398641e-03
3.193389458671474657e+01 3.663182190869654353e-03
3.283816434692801778e+01 3.654680586743309749e-03
3.375505901261407615e+01 3.646062274676188306e-03
3.468457858377293235e+01 3.637327403206258841e-03
3.562672306040455084e+01 3.628476127427171950e-03
3.658149244250895293e+01 3.619508609168743674e-03
3.754888673008614575e+01 3.610425017179338253e-03
3.852890592313610796e+01 3.601225527310108337e-03
3.952155002165885378e+01 3.591910322701048416e-03
4.052681902565439032e+01 3.582479593968808558e-03
4.154471293512269625e+01 3.572933539396220756e-03
4.257523175006378580e+01 3.563272365123488876e-03
4.361837547047766606e+01 3.553496285340978448e-03
