0.000000000000000000e+00 4.543583670709632205e-01
3.814131850299470818e-04 4.541673595771815175e-01
1.048007540709505270e-03 4.538337079280983510e-01
1.999783067038674728e-03 4.533576918720906290e-01
3.236739764017454966e-03 4.527397105825154977e-01
4.758877631645846637e-03 4.519802823767604671e-01
6.566196669923848005e-03 4.510800443362026901e-01
8.658696878851464274e-03 4.500397518151881826e-01
1.103637825842868764e-02 4.488602778259279669e-01
1.369924080865552070e-02 4.475426122898139014e-01
1.664728452953196866e-02 4.460878611540906036e-01
1.988050942105803326e-02 4.444972453726088735e-01
2.339891548323370235e-02 4.427720997260882196e-01
2.720250271605897940e-02 4.409138714387038083e-01
3.129127111953387830e-02 4.389241186047170840e-01
3.566522069365837821e-02 4.368045085175567555e-01
4.032435143843248609e-02 4.345568158734589570e-01
4.526866335385620888e-02 4.321829206786251820e-01
5.049815643992954656e-02 4.296848060074596742e-01
5.601283069665249914e-02 4.270645558091598071e-01
6.181268612402505275e-02 4.243243523849264953e-01
6.789772272204722126e-02 4.214664737412137652e-01
7.426794049071901160e-02 4.184932910396316763e-01
8.092333943004038910e-02 4.154072656648735706e-01
8.786391954001139537e-02 4.122109464385951827e-01
9.508968082063203042e-02 4.089069666116514901e-01
1.026006232719022249e-01 4.054980408398711766e-01
1.103967468938220758e-01 4.019869620985863090e-01
1.184780516863915417e-01 3.983765984516122183e-01
1.268445376496105947e-01 3.946698899459915033e-01
1.354962047834792904e-01 3.908698451082260328e-01
1.444330530879975316e-01 3.869795377487745824e-01
1.536550825631654293e-01 3.830021035639233906e-01
1.631622932089829558e-01 3.789407362984526517e-01
1.729546850254500556e-01 3.747986843440274107e-01
1.830322580125667842e-01 3.705792472900822920e-01
1.933950121703330860e-01 3.662857719892919639e-01
2.040429474987490721e-01 3.619216484905700693e-01
2.149760639978146315e-01 3.574903060649671227e-01
2.261943616675297641e-01 3.529952092303395572e-01
2.376978405078945811e-01 3.484398536696738380e-01
2.494865005189089990e-01 3.438277620342683472e-01
2.615603417005729625e-01 3.391624796773060058e-01
2.739193640528865825e-01 3.344475703681845657e-01
2.865635675758498313e-01 3.296866119742395962e-01
