0.000000000000000000e+00 2.493832643422579185e-03
7.901471645829974758e-03 2.492347082688224549e-03
2.842784876444096748e-02 2.488487858447739707e-03
6.157913135583295561e-02 2.482255185330742124e-03
1.073553194200059790e-01 2.473649719067335696e-03
1.657564129569600309e-01 2.462671968165072896e-03
2.367824119666950278e-01 2.449321772373691010e-03
3.204333164492110808e-01 2.433598746782924486e-03
4.167091264045081345e-01 2.415503058180877485e-03
5.256098418325862998e-01 2.395035406102648257e-03
6.471354627334453546e-01 2.372196433614369698e-03
7.812859891070854657e-01 2.346986558819335114e-03
9.280614209535064107e-01 2.319406270267772123e-03
1.087461758272708856e+00 2.289456260369656000e-03
1.259487001064691691e+00 2.257137340175136529e-03
1.444137149329456138e+00 2.222450424474682346e-03
1.641412203067001085e+00 2.185396579244242021e-03
1.851312162277326978e+00 2.145977048802650156e-03
2.073837026960434482e+00 2.104193283710363658e-03
2.308986797116322265e+00 2.060046980035637118e-03
2.556761472744991881e+00 2.013540127227368259e-03
2.817161053846441554e+00 1.964675067478479330e-03
3.090185540420673505e+00 1.913454570093291781e-03
3.375834932467685068e+00 1.859881925247300512e-03
3.674109229987478020e+00 1.803961063129493579e-03
3.985008432980052806e+00 1.745696706631929109e-03
4.308532541445408093e+00 1.685094568869142159e-03
4.644681555383542992e+00 1.622161611320512009e-03
4.993455474794460613e+00 1.556906384977340199e-03
5.354854299678160068e+00 1.489339486664328525e-03
5.728878030034639579e+00 1.419474177539678484e-03
6.115526665863898259e+00 1.347327233687890162e-03
6.514800207165940549e+00 1.272920134739278846e-03
6.926698653940762895e+00 1.196280754222965852e-03
7.351222006188364411e+00 1.117445810159386089e-03
7.788370263908749536e+00 1.036464493907297618e-03
8.238143427101915606e+00 9.534039709030211942e-04
8.700541495767863509e+00 8.683579365657101250e-04
9.175564469906587917e+00 7.814603056207742281e-04
9.663212349518097710e+00 6.929077955717757604e-04
1.016348513460238756e+01 6.029984064360644803e-04
1.067638282515945569e+01 5.121991304145645301e-04
1.120190542118930921e+01 4.212684160806222464e-04
1.174005292269194101e+01 3.314802475601246801e-04
1.229082532966735641e+01 2.450206563157698880e-04
1.285422264211554833e+01 1.655800700598644281e-04
1.343024486003652385e+01 9.872310904915758563e-05
1.401889198343028120e+01 5.035489308236263317e-05
1.462016401229681684e+01 2.201745423791363982e-05
1.523406094663613608e+01 8.595680798858288893e-06
1.586058278644823716e+01 3.136520300702966944e-06
1.649972953173311652e+01 1.100102920706703585e-06
1.715150118249077948e+01 3.756283233959099103e-07
1.781589773872122251e+01 1.254909475001114014e-07
1.849291920042444204e+01 4.109816410516090178e-08
1.918256556760045228e+01 1.320400631463214907e-08
1.988483684024923548e+01 4.162913775201611226e-09
2.059973301837079873e+01 1.288158675024786899e-09
2.132725410196514915e+01 3.912659179758020903e-10
2.206740009103227607e+01 1.166672026606185905e-10
2.282017098557219015e+01 3.415394003229190263e-11
2.358556678558488073e+01 9.817221236119936747e-12
2.436358749107034782e+01 2.770973587710257262e-12
2.515423310202860563e+01 7.680907007105970297e-13
2.595750361845963639e+01 2.091073114062713333e-13
2.677339904036344720e+01 5.591686359396598376e-14
2.760191936774004873e+01 1.468836806324875525e-14
2.844306460058942321e+01 3.790545527151225316e-15
2.929683473891157774e+01 9.610977501085853118e-16
3.016322978270652300e+01 2.394480393992003631e-16
