0.000000000000000000e+00 5.923989298241787438e-01
3.655449226858471963e-04 5.920336351778874295e-01
9.991200889212696959e-04 5.914010108408357391e-01
1.900725498706267282e-03 5.905018889069412191e-01
3.070361152040839304e-03 5.893374528311886573e-01
4.508027048924984244e-03 5.879092359895007336e-01
6.213723189358707523e-03 5.862191189997153495e-01
8.187449573342005238e-03 5.842693256166933136e-01
1.042920620087487565e-02 5.820624172664402574e-01
1.293899307195732311e-02 5.796012865104857026e-01
1.571681018658934587e-02 5.768891498542748630e-01
1.876265754477094566e-02 5.739295402946020808e-01
2.207653514650212076e-02 5.707262998567027568e-01
2.565844299178286422e-02 5.672835721597410119e-01
2.950838108061318993e-02 5.636057948477555257e-01
3.362634941299307706e-02 5.596976915986673351e-01
3.801234798892254990e-02 5.555642634101289890e-01
4.266637680840160152e-02 5.512107789506879296e-01
4.758843587143021803e-02 5.466427639155090334e-01
5.277852517800842025e-02 5.418659894816023614e-01
5.823664472813618043e-02 5.368864600677073495e-01
6.396279452181352632e-02 5.317104006412891604e-01
6.995697455904045792e-02 5.263442437818088848e-01
7.621918483981696135e-02 5.207946166286062661e-01
8.274942536414303662e-02 5.150683277500329726e-01
8.954769613201865597e-02 5.091723538984626041e-01
9.661399714344388878e-02 5.031138265823709155e-01
1.039483283984186934e-01 4.969000183933146575e-01
1.115506898969430699e-01 4.905383290602123858e-01
1.194210816390170182e-01 4.840362712479450713e-01
1.275595036246405245e-01 4.774014561549270175e-01
1.359659558538136304e-01 4.706415789851626785e-01
1.446404383265363081e-01 4.637644043725400733e-01
1.535829510428085576e-01 4.567777518237369772e-01
1.627934940026303789e-01 4.496894812290945787e-01
1.722720672060017444e-01 4.425074784754027268e-01
1.820186706529227372e-01 4.352396411852506031e-01
1.920333043433932740e-01 4.278938646051500538e-01
2.023159682774134105e-01 4.204780276674451867e-01
2.128666624549831188e-01 4.129999792556292015e-01
2.236853868761023434e-01 4.054675247070770872e-01
2.347721415407711953e-01 3.978884125889671219e-01
2.461269264489896191e-01 3.902703217829819882e-01
2.577497416007575870e-01 3.826208489120585532e-01
2.696405869960752377e-01 3.749474961396181416e-01
2.817994626349423215e-01 3.672576593688799407e-01
2.942263685173591159e-01 3.595586168675576899e-01
3.069213046433253433e-01 3.518575183415504903e-01
3.198842710128412814e-01 3.441613744798114327e-01
3.331152676259067080e-01 3.364770469913436202e-01
3.466142944825216787e-01 3.288112391537047485e-01
3.603813515826863045e-01 3.211704868908097921e-01
3.744164389264004189e-01 3.135611503957926871e-01
3.887195565136642439e-01 3.059894063127294173e-01
4.032907043444775574e-01 2.984612404888551951e-01
4.181298824188403596e-01 2.909824413068987647e-01
4.332370907367529278e-01 2.835585936049937472e-01
4.486123292982149291e-01 2.761950731897176436e-01
4.642555981032266410e-01 2.688970419456985783e-01
4.801668971517877305e-01 2.616694435432859733e-01
4.963462264438984750e-01 2.545169997437612408e-01
5.127935859795589302e-01 2.474442072996586028e-01
5.295089757587687629e-01 2.404553354457286685e-01
5.464923957815283062e-01 2.335544239743195527e-01
5.637438460478373381e-01 2.267452818870396014e-01
5.812633265576959696e-01 2.200314866128396663e-01
5.990508373111042006e-01 2.134163837809869291e-01
6.171063783080619203e-01 2.069030875357690813e-01
6.354299495485694615e-01 2.004944813782799373e-01
6.540215510326262693e-01 1.941932195191926058e-01
6.728811827602327877e-01 1.880017287251092573e-01
6.920088447313889057e-01 1.819222106398385441e-01
7.114045369460945123e-01 1.759566445608247154e-01
7.310682594043499405e-01 1.701067906499546256e-01
