0.000000000000000000e+00 6.028658465073054307e-02
3.655449226858471963e-04 6.028654765629676976e-02
9.991200889212696959e-04 6.028648354209946436e-02
1.900725498706267282e-03 6.028639231761197953e-02
3.070361152040839304e-03 6.028627399630295813e-02
4.508027048924984244e-03 6.028612859553009184e-02
6.213723189358707523e-03 6.028595613734707981e-02
8.187449573342005238e-03 6.028575664762465119e-02
1.042920620087487565e-02 6.028553015644613766e-02
1.293899307195732311e-02 6.028527669772611175e-02
1.571681018658934587e-02 6.028499630911370033e-02
1.876265754477094566e-02 6.028468903166285531e-02
2.207653514650212076e-02 6.028435490933402308e-02
2.565844299178286422e-02 6.028399398860399827e-02
2.950838108061318993e-02 6.028360631810678050e-02
3.362634941299307706e-02 6.028319194834217548e-02
3.801234798892254990e-02 6.028275093155561343e-02
4.266637680840160152e-02 6.028228332137196277e-02
4.758843587143021803e-02 6.028178917299349682e-02
5.277852517800842025e-02 6.028126854343640595e-02
5.823664472813618043e-02 6.028072149186091550e-02
6.396279452181352632e-02 6.028014808035896815e-02
6.995697455904045792e-02 6.027954837408452254e-02
7.621918483981696135e-02 6.027892244216694756e-02
8.274942536414303662e-02 6.027827035824041835e-02
8.954769613201865597e-02 6.027759220103648397e-02
9.661399714344388878e-02 6.027688805494538227e-02
1.039483283984186934e-01 6.027615801011367014e-02
1.115506898969430699e-01 6.027540216247064681e-02
1.194210816390170182e-01 6.027462061373137225e-02
1.275595036246405245e-01 6.027381347075210644e-02
1.359659558538136304e-01 6.027298084559396668e-02
1.446404383265363081e-01 6.027212285489733784e-02
1.535829510428085576e-01 6.027123961914610667e-02
1.627934940026303789e-01 6.027033126261295559e-02
1.722720672060017444e-01 6.026939791259069285e-02
1.820186706529227372e-01 6.026843969925333583e-02
1.920333043433932740e-01 6.026745675534723318e-02
2.023159682774134105e-01 6.026644921624933066e-02
2.128666624549831188e-01 6.026541721991025141e-02
2.236853868761023434e-01 6.026436090685864666e-02
2.347721415407711953e-01 6.026328042060883489e-02
2.461269264489896191e-01 6.026217590775218014e-02
2.577497416007575870e-01 6.026104751806096033e-02
2.696405869960752377e-01 6.025989540486678675e-02
2.817994626349423215e-01 6.025871972507909624e-02
2.942263685173591159e-01 6.025752063921185203e-02
3.069213046433253433e-01 6.025629831151199656e-02
3.198842710128412814e-01 6.025505290998857399e-02
3.331152676259067080e-01 6.025378460638176198e-02
3.466142944825216787e-01 6.025249357612522116e-02
3.603813515826863045e-01 6.025117999834091881e-02
3.744164389264004189e-01 6.024984405577890612e-02
3.887195565136642439e-01 6.024848593479530112e-02
4.032907043444775574e-01 6.024710582535630632e-02
4.181298824188403596e-01 6.024570392100606769e-02
4.332370907367529278e-01 6.024428041892233854e-02
4.486123292982149291e-01 6.024283551987812124e-02
4.642555981032266410e-01 6.024136942830232710e-02
4.801668971517877305e-01 6.023988235224990440e-02
4.963462264438984750e-01 6.023837450343477035e-02
5.127935859795589302e-01 6.023684609722711192e-02
5.295089757587687629e-01 6.023529735266068552e-02
5.464923957815283062e-01 6.023372849242561444e-02
5.637438460478373381e-01 6.023213974287621592e-02
5.812633265576959696e-01 6.023053133404090986e-02
5.990508373111042006e-01 6.022890349962074785e-02
6.171063783080619203e-01 6.022725647698560364e-02
6.354299495485694615e-01 6.022559050719641927e-02
6.540215510326262693e-01 6.022390583500341482e-02
6.728811827602327877e-01 6.022220270884542925e-02
6.920088447313889057e-01 6.022048138086458224e-02
7.114045369460945123e-01 6.021874210690399132e-02
7.310682594043499405e-01 6.021698514651704914e-02
7.510000121061546352e-01 6.021521076297312730e-02
7.711997950515089295e-01 6.021341922325707668e-02
7.916676082404130455e-01 6.021161079808428490e-02
8.124034516728665389e-01 6.020978576190293835e-02
8.334073253488697430e-01 6.020794439288677108e-02
8.546792292684223247e-01 6.020608697295991296e-02
8.762191634315245059e-01 6.020421378778870874e-02
8.980271278381765088e-01 6.020232512679475623e-02
9.201031224883778892e-01 6.020042128316138719e-02
9.424471473821289802e-01 6.019850255382428600e-02
9.650592025194294488e-01 6.019656923950308935e-02
9.879392879002797390e-01 6.019462164468552395e-02
1.011087403524679074e+00 6.019266007764103449e-02
1.034503549392628452e+00 6.019068485043330141e-02
1.058187725504127652e+00 6.018869627891173385e-02
1.082139931859176230e+00 6.018669468272859480e-02
1.106360168457773741e+00 6.018468038533990316e-02
1.130848435299921517e+00 6.018265371401895075e-02
1.155604732385618894e+00 6.018061499984688617e-02
1.180629059714865203e+00 6.017856457773879814e-02
1.205921417287661779e+00 6.017650278643041362e-02
1.231481805104007732e+00 6.017442996850554809e-02
1.257310223163903284e+00 6.017234647037691259e-02
1.283406671467347993e+00 6.017025264231424392e-02
1.309771150014342744e+00 6.016814883843820544e-02
1.336403658804887096e+00 6.016603541673507666e-02
1.363304197838980603e+00 6.016391273905128539e-02
1.390472767116624153e+00 6.016178117111410650e-02
1.417909366637817081e+00 6.015964108252741527e-02
1.445613996402559387e+00 6.015749284677623931e-02
1.473586656410851514e+00 6.015533684124757530e-02
1.501827346662693241e+00 6.015317344721693438e-02
1.530336067158084790e+00 6.015100304987208019e-02
1.559112817897025050e+00 6.014882603830122576e-02
1.588157598879515575e+00 6.014664280552316916e-02
1.617470410105555700e+00 6.014445374846490167e-02
1.647051251575144759e+00 6.014225926799145194e-02
1.676900123288284084e+00 6.014005976889791327e-02
1.707017025244973008e+00 6.013785565992262050e-02
1.737401957445210865e+00 6.013564735374770515e-02
1.768054919888998766e+00 6.013343526700277997e-02
1.798975912576336267e+00 6.013121982028892670e-02
1.830164935507223589e+00 6.012900143815266135e-02
1.861621988681659623e+00 6.012678054911906739e-02
1.893347072099645922e+00 6.012455758568534953e-02
1.925340185761181822e+00 6.012233298431933493e-02
1.957601329666266654e+00 6.012010718547911026e-02
1.990130503814901530e+00 6.011788063360826162e-02
2.022927708207086006e+00 6.011565377713732478e-02
2.055992942842819637e+00 6.011342706849354817e-02
2.089326207722103312e+00 6.011120096410795671e-02
2.122927502844936587e+00 6.010897592440643533e-02
2.156796828211319461e+00 6.010675241382369000e-02
2.190934183821251491e+00 6.010453090079732191e-02
2.225339569674733564e+00 6.010231185777734075e-02
2.260012985771765237e+00 6.010009576121927433e-02
2.294954432112345621e+00 6.009788309159845576e-02
2.330163908696476494e+00 6.009567433339332854e-02
2.365641415524156965e+00 6.009346997509529276e-02
2.401386952595386592e+00 6.009127050920604063e-02
2.437400519910165375e+00 6.008907643223401762e-02
2.473682117468494646e+00 6.008688824468991219e-02
2.510231745270373516e+00 6.008470645108619085e-02
2.547049403315801097e+00 6.008253155992378941e-02
2.584135091604778722e+00 6.008036408369391707e-02
2.621488810137305947e+00 6.007820453886886930e-02
2.659110558913382327e+00 6.007605344588493740e-02
2.697000337933008751e+00 6.007391132913513648e-02
2.735158147196185219e+00 6.007177871695587590e-02
2.773583986702910842e+00 6.006965614161052097e-02
2.812277856453185176e+00 6.006754413926730651e-02
2.851239756447009999e+00 6.006544324998194795e-02
2.890469686684384421e+00 6.006335401766546567e-02
2.929967647165307998e+00 6.006127699006717086e-02
2.969733637889781619e+00 6.005921271872950717e-02
3.009767658857804840e+00 6.005716175895980252e-02
3.050069710069376772e+00 6.005512466978231434e-02
3.090639791524498747e+00 6.005310201388691649e-02
3.131477903223170767e+00 6.005109435758820835e-02
3.172584045165392386e+00 6.004910227073802925e-02
3.213958217351162716e+00 6.004712632667523475e-02
3.255600419780483090e+00 6.004516710213291669e-02
3.297510652453353508e+00 6.004322517714744817e-02
3.339688915369772193e+00 6.004130113494996618e-02
3.382135208529741810e+00 6.003939556184463566e-02
3.424849531933260582e+00 6.003750904706808833e-02
3.467831885580328510e+00 6.003564218262893992e-02
3.511082269470946482e+00 6.003379556311878862e-02
3.554600683605114053e+00 6.003196978550193880e-02
3.598387127982831224e+00 6.003016544886662087e-02
3.642441602604097106e+00 6.002838315413366183e-02
3.686764107468913476e+00 6.002662350372851147e-02
3.731354642577279446e+00 6.002488710118148579e-02
3.776213207929194127e+00 6.002317455067739810e-02
3.821339803524659295e+00 6.002148645650791370e-02
3.866734429363674064e+00 6.001982342243363661e-02
3.912397085446238432e+00 6.001818605091945036e-02
3.958327771772351511e+00 6.001657494222484290e-02
4.004526488342015078e+00 6.001499069330472336e-02
4.050993235155226913e+00 6.001343389647820215e-02
4.097728012211988791e+00 6.001190513780281510e-02
4.144730819512302489e+00 6.001040499507365178e-02
4.192001657056162678e+00 6.000893403534551113e-02
4.239540524843572911e+00 6.000749281182247291e-02
4.287347422874534963e+00 6.000608185992524490e-02
4.335422351149044395e+00 6.000470169225511491e-02
4.383765309667103871e+00 6.000335279206021888e-02
4.432376298428714279e+00 6.000203560465662556e-02
4.481255317433872953e+00 6.000075052595055941e-02
4.530402366682580784e+00 5.999949788684102309e-02
4.579817446174839546e+00 5.999827793157489625e-02
4.629500555910646575e+00 5.999709078699939913e-02
4.679451695890002760e+00 5.999593641772618668e-02
4.729670866112910765e+00 5.999481455865161850e-02
4.780158066579367038e+00 5.999372460958417308e-02
4.830913297289372466e+00 5.999266546321358612e-02
4.881936558242928825e+00 5.999163520847977660e-02
4.933227849440033452e+00 5.999063058269143989e-02
4.984787170880689011e+00 5.998964586497358004e-02
5.036614522564892837e+00 5.998867035307346024e-02
5.088709904492645819e+00 5.998768150685186706e-02
5.141073316663950621e+00 5.998662029998185624e-02
5.193704759078802802e+00 5.998524048409713261e-02
5.246604231737205026e+00 5.998175823887261227e-02
5.299771734639158183e+00 5.472020266583678405e-02
5.353207267784658718e+00 4.989580876816957639e-02
5.406910831173709298e+00 4.547462564624242531e-02
5.460882424806311697e+00 4.142510979287739037e-02
5.515122048682461475e+00 3.771797691592253948e-02
5.569629702802160409e+00 3.432606054698626730e-02
5.624405387165411163e+00 3.122417739811374909e-02
5.679449101772210184e+00 2.838899938634776438e-02
5.734760846622557473e+00 2.579893221095109351e-02
5.790340621716457470e+00 2.343400033902688293e-02
5.846188427053904846e+00 2.127573823169361458e-02
5.902304262634901377e+00 1.930708762420073332e-02
5.958688128459449729e+00 1.751230065882163761e-02
6.015340024527545459e+00 1.587684865849422339e-02
6.072259950839193010e+00 1.438733632151591342e-02
6.129447907394387940e+00 1.303142111269794436e-02
6.186903894193132913e+00 1.179773762386192131e-02
6.244627911235428819e+00 1.067582667606315101e-02
6.302619958521272991e+00 9.656068937146102329e-03
6.360880036050665431e+00 8.729622830899013905e-03
6.419408143823610580e+00 7.888366517934630034e-03
6.478204281840103107e+00 7.124843733268512377e-03
6.537268450100145678e+00 6.432213271204976872e-03
6.596600648603739181e+00 5.804201914411353212e-03
6.656200877350880063e+00 5.235060610817283619e-03
6.716069136341570989e+00 4.719523709095009047e-03
6.776205425575813734e+00 4.252771070849046056e-03
6.836609745053602971e+00 3.830392885178332280e-03
6.897282094774942252e+00 3.448357018890027114e-03
6.958222474739834240e+00 3.102978743275009409e-03
7.019430884948272720e+00 2.790892685943511739e-03
7.080907325400263019e+00 2.509026863717325230e-03
7.142651796095800698e+00 2.254578659943067779e-03
7.204664297034887532e+00 2.024992616796856843e-03
7.266944828217527075e+00 1.817939920167715865e-03
7.329493389643713108e+00 1.631299461514691814e-03
7.392309981313449185e+00 1.463140367674845357e-03
7.455394603226737082e+00 1.311705895943897663e-03
7.518747255383572359e+00 1.175398597850180410e-03
7.582367937783956791e+00 1.052766660890088000e-03
7.646256650427893931e+00 9.424913430868340613e-04
7.710413393315377562e+00 8.433754205733418269e-04
7.774838166446411236e+00 7.543325734859865914e-04
7.839530969820996731e+00 6.743776402914031069e-04
7.904491803439128716e+00 6.026176752580921251e-04
7.969720667300810746e+00 5.382437481331803957e-04
8.035217561406044595e+00 4.805234291987748891e-04
8.100982485754826712e+00 4.287939067685936551e-04
8.167015440347157096e+00 3.824556878514935609e-04
8.233316425183041076e+00 3.409668361618437048e-04
8.299885440262469771e+00 3.038377049056023658e-04
8.366722485585452063e+00 2.706261248236940722e-04
8.433827561151980845e+00 2.409330108392341923e-04
8.501200666962059671e+00 2.143983533408035319e-04
8.568841803015690317e+00 1.906975626486626129e-04
8.636750969312869231e+00 1.695381375628759958e-04
8.704928165853596411e+00 1.506566310899764085e-04
8.773373392637875412e+00 1.338158884960376671e-04
8.842086649665702680e+00 1.188025347467037778e-04
8.911067936937078215e+00 1.054246901764317788e-04
8.980317254452007347e+00 9.350989488733552795e-05
9.049834602210481194e+00 8.290322391968052939e-05
9.119619980212506860e+00 7.346557666814237161e-05
9.189673388458084347e+00 6.507212534698588640e-05
9.259994826947208324e+00 5.761090853967518676e-05
9.330584295679880569e+00 5.098155701010254396e-05
9.401441794656106410e+00 4.509414000940914204e-05
9.472567323875880518e+00 3.986812128972952657e-05
9.543960883339204671e+00 3.523141493934437438e-05
9.615622473046077090e+00 3.111953198761803171e-05
9.687552092996497777e+00 2.747480949740723817e-05
9.759749743190472060e+00 2.424571457179132129e-05
9.832215423627992834e+00 2.138621635516524728e-05
9.904949134309061876e+00 1.885521970990769209e-05
9.977950875233684513e+00 1.661605480268861680e-05
1.005122064640185364e+01 1.463601734251308316e-05
1.012475844781357281e+01 1.288595467908004671e-05
1.019856427946884381e+01 1.133989339804471448e-05
1.027263814136766129e+01 9.974704442184045220e-06
1.034698003351002882e+01 8.769802146972822669e-06
1.042158995589594994e+01 7.706873908194902776e-06
1.049646790852541578e+01 6.769637500290186320e-06
1.057161389139843166e+01 5.943623339359476762e-06
1.064702790451500114e+01 5.215979236155885587e-06
1.072270994787511711e+01 4.575295413877395092e-06
1.079866002147878135e+01 4.011447774902600972e-06
1.087487812532599918e+01 3.515457591416172755e-06
1.095136425941676350e+01 3.079365968667421209e-06
1.102811842375107965e+01 2.696121587800985660e-06
1.110514061832894228e+01 2.359480379091811278e-06
1.118243084315035496e+01 2.063915907210491126e-06
1.125998909821532123e+01 1.804539368950010893e-06
1.133781538352383222e+01 1.577028211685578782e-06
1.141590969907589503e+01 1.377562478661264008e-06
1.149427204487150789e+01 1.202768075870530139e-06
1.157290242091066901e+01 1.049666235624266355e-06
1.165180082719338017e+01 9.156285246160037513e-07
1.173096726371964138e+01 7.983368100770077451e-07
1.181040173048945086e+01 6.957476570849716361e-07
1.189010422750281037e+01 6.060606838193549857e-07
1.197007475475972171e+01 5.276904500661957574e-07
1.205031331226017954e+01 4.592414980437749366e-07
1.213081990000418742e+01 3.994862040854436347e-07
1.221159451799174889e+01 3.473451352771493171e-07
1.229263716622285507e+01 3.018696371701043288e-07
1.237394784469751485e+01 2.622264075070425802e-07
1.245552655341572112e+01 2.276838368176519715e-07
1.253737329237747566e+01 1.975999200321267390e-07
1.261948806158278380e+01 1.714115641835888921e-07
1.270187086103163843e+01 1.486251360498662981e-07
1.278452169072404310e+01 1.288081104314356755e-07
1.286744055065999959e+01 1.115816948646875768e-07
1.295062744083950435e+01 9.661432010011745822e-08
1.303408236126255737e+01 8.361589778953805415e-08
1.311780531192916222e+01 7.233275766636420299e-08
1.320179629283931355e+01 6.254318619647145536e-08
1.328605530399301671e+01 5.405349733995022530e-08
1.337058234539026991e+01 4.669457380104018495e-08
1.345537741703107137e+01 4.031882404932997667e-08
1.354044051891542111e+01 3.479750655542327305e-08
1.362577165104332444e+01 3.001837817585886880e-08
1.371137081341477426e+01 2.588362851467543582e-08
1.379723800602977413e+01 2.230806644530294007e-08
1.388337322888832581e+01 1.921752885287522352e-08
1.396977648199042399e+01 1.654748510434711866e-08
1.405644776533607399e+01 1.424181381762476505e-08
1.414338707892527225e+01 1.225173122228024857e-08
1.423059442275801878e+01 1.053485282014926849e-08
1.431806979683431891e+01 9.054372197238175363e-09
1.440581320115416553e+01 7.778342738515844058e-09
1.449382463571756041e+01 6.679049680877696770e-09
1.458210410052450889e+01 5.732461430606562272e-09
1.467065159557500387e+01 4.917750391281427447e-09
1.475946712086904888e+01 4.216874715311620600e-09
1.484855067640664572e+01 3.614213424090938772e-09
1.493790226218778905e+01 3.096248253341938916e-09
1.502752187821248242e+01 2.651286385093783440e-09
1.511740952448072939e+01 2.269218937978292394e-09
1.520756520099252107e+01 1.941310713897558257e-09
1.529798890774786280e+01 1.660017251192937312e-09
1.538868064474675812e+01 1.418825720757062281e-09
1.547964041198919816e+01 1.212116629662023751e-09
1.557086820947519179e+01 1.035043673568667873e-09
1.566236403720473191e+01 8.834294104226563884e-10
1.575412789517782208e+01 7.536747190472117830e-10
1.584615978339446585e+01 6.426802619260267954e-10
1.593845970185465433e+01 5.477783959127239399e-10
1.603102765055839285e+01 4.666741715091229589e-10
1.612386362950568497e+01 3.973942340027124401e-10
1.621696763869651647e+01 3.382425910454670837e-10
1.631033967813090868e+01 2.877623437574803179e-10
1.640397974780884738e+01 2.447025944170689921e-10
1.649788784773033967e+01 2.079898452566097838e-10
1.659206397789537135e+01 1.767032915877996495e-10
1.668650813830396018e+01 1.500534899902125145e-10
1.678122032895609905e+01 1.273639499872100614e-10
1.687620054985178086e+01 1.080552567140198760e-10
1.697144880099101627e+01 9.163138361998722505e-11
1.706696508237380527e+01 7.766789917840478668e-11
1.716274939400013366e+01 6.580181072752282889e-11
1.725880173587001920e+01 5.572282265997994233e-11
1.735512210798345478e+01 4.716581585137665178e-11
1.745171051034043330e+01 3.990438103059250091e-11
1.754856694294096897e+01 3.374526123468214285e-11
1.764569140578505468e+01 2.852357798926250052e-11
1.774308389887267978e+01 2.409873278751105732e-11
1.784074442220386558e+01 2.035089013668294267e-11
1.793867297577859787e+01 1.717796118870070791e-11
1.803686955959687310e+01 1.449301802298318952e-11
