0.000000000000000000e+00 3.446182437173023888e-02
9.991200889212696959e-04 3.446182333658719815e-02
3.070361152040839304e-03 3.446182119077855627e-02
6.213723189358707523e-03 3.446181793459711373e-02
1.042920620087487565e-02 3.446181356851291122e-02
1.571681018658934587e-02 3.446180809319096539e-02
2.207653514650212076e-02 3.446180150932080799e-02
2.950838108061318993e-02 3.446179381765841071e-02
3.801234798892254990e-02 3.446178501899827690e-02
4.758843587143021803e-02 3.446177511429923679e-02
5.823664472813618043e-02 3.446176410471890605e-02
6.995697455904045792e-02 3.446175199158776209e-02
8.274942536414303662e-02 3.446173877641230121e-02
9.661399714344388878e-02 3.446172446083949764e-02
1.115506898969430699e-01 3.446170904665921131e-02
1.275595036246405245e-01 3.446169253579545871e-02
1.446404383265363081e-01 3.446167493029600459e-02
1.627934940026303789e-01 3.446165623234553887e-02
1.820186706529227372e-01 3.446163644424230649e-02
2.023159682774134105e-01 3.446161556842246981e-02
2.236853868761023434e-01 3.446159360746169770e-02
2.461269264489896191e-01 3.446157056407937735e-02
2.696405869960752377e-01 3.446154644113370163e-02
2.942263685173591159e-01 3.446152124161521585e-02
3.198842710128412814e-01 3.446149496865315298e-02
3.466142944825216787e-01 3.446146762552325382e-02
3.744164389264004189e-01 3.446143921563687290e-02
4.032907043444775574e-01 3.446140974254870842e-02
4.332370907367529278e-01 3.446137920994207793e-02
4.642555981032266410e-01 3.446134762164942272e-02
4.963462264438984750e-01 3.446131498165200951e-02
5.295089757587687629e-01 3.446128129406418605e-02
5.637438460478373381e-01 3.446124656313279133e-02
5.990508373111042006e-01 3.446121079325776410e-02
6.354299495485694615e-01 3.446117398897828588e-02
6.728811827602327877e-01 3.446113615498921229e-02
7.114045369460945123e-01 3.446109729609455469e-02
7.510000121061546352e-01 3.446105741728500843e-02
7.916676082404130455e-01 3.446101652366582307e-02
8.334073253488697430e-01 3.446097462049706878e-02
8.762191634315245059e-01 3.446093171318193038e-02
9.201031224883778892e-01 3.446088780727805945e-02
9.650592025194294488e-01 3.446084290847863107e-02
1.011087403524679074e+00 3.446079702262764416e-02
1.058187725504127652e+00 3.446075015571930383e-02
1.106360168457773741e+00 3.446070231389285199e-02
1.155604732385618894e+00 3.446065350343221340e-02
1.205921417287661779e+00 3.446060373078233680e-02
1.257310223163903284e+00 3.446055300252532511e-02
1.309771150014342744e+00 3.446050132539296013e-02
1.363304197838980603e+00 3.446044870629543649e-02
1.417909366637817081e+00 3.446039515225421401e-02
1.473586656410851514e+00 3.446034067046951921e-02
1.530336067158084790e+00 3.446028526828867622e-02
1.588157598879515575e+00 3.446022895320655782e-02
1.647051251575144759e+00 3.446017173287985874e-02
1.707017025244973008e+00 3.446011361512016369e-02
1.768054919888998766e+00 3.446005460789241387e-02
1.830164935507223589e+00 3.445999471932487818e-02
1.893347072099645922e+00 3.445993395769968159e-02
1.957601329666266654e+00 3.445987233143687350e-02
2.022927708207086006e+00 3.445980984914820411e-02
2.089326207722103312e+00 3.445974651958396556e-02
2.156796828211319461e+00 3.445968235166258636e-02
2.225339569674733564e+00 3.445961735446666924e-02
2.294954432112345621e+00 3.445955153722991826e-02
2.365641415524156965e+00 3.445948490936071029e-02
2.437400519910165375e+00 3.445941748043343522e-02
2.510231745270373516e+00 3.445934926016647193e-02
2.584135091604778722e+00 3.445928025847485449e-02
