0.000000000000000000e+00 3.424877045079854996e-03
7.901471645829974758e-03 3.422019865627103086e-03
2.842784876444096748e-02 3.414597509441181632e-03
6.157913135583295561e-02 3.402610636219382222e-03
1.073553194200059790e-01 3.386060920269765538e-03
1.657564129569600309e-01 3.364949929315294314e-03
2.367824119666950278e-01 3.339278118632028024e-03
3.204333164492110808e-01 3.309045694470257384e-03
4.167091264045081345e-01 3.274254154705298365e-03
5.256098418325862998e-01 3.234906305807336117e-03
6.471354627334453546e-01 3.191005151749249681e-03
7.812859891070854657e-01 3.142553596780468979e-03
9.280614209535064107e-01 3.089555087883760071e-03
1.087461758272708856e+00 3.032013966730818296e-03
1.259487001064691691e+00 2.969935400396616406e-03
1.444137149329456138e+00 2.903325474931955745e-03
1.641412203067001085e+00 2.832191452302072060e-03
1.851312162277326978e+00 2.756542032067717252e-03
2.073837026960434482e+00 2.676387674530595132e-03
2.308986797116322265e+00 2.591741028801514395e-03
2.556761472744991881e+00 2.502617489245584099e-03
2.817161053846441554e+00 2.409035927920592703e-03
3.090185540420673505e+00 2.311019670412267461e-03
3.375834932467685068e+00 2.208597812109379822e-03
3.674109229987478020e+00 2.101807018078426150e-03
3.985008432980052806e+00 1.990694021122754905e-03
4.308532541445408093e+00 1.875319145726703565e-03
4.644681555383542992e+00 1.755761368269299167e-03
4.993455474794460613e+00 1.632125725072573058e-03
5.354854299678160068e+00 1.504554387366375482e-03
5.728878030034639579e+00 1.373243596558400021e-03
6.115526665863898259e+00 1.238470190435944987e-03
6.514800207165940549e+00 1.100634197532481765e-03
6.926698653940762895e+00 9.603289145893388178e-04
7.351222006188364411e+00 8.184586099634457356e-04
7.788370263908749536e+00 6.764382979276188992e-04
8.238143427101915606e+00 5.365277804608210464e-04
8.700541495767863509e+00 4.023476577641054461e-04
9.175564469906587917e+00 2.794828831599737600e-04
9.663212349518097710e+00 1.755023956780830865e-04
1.016348513460238756e+01 9.773139635114223118e-05
1.067638282515945569e+01 4.829862576496039497e-05
1.120190542118930921e+01 2.169793899344711028e-05
1.174005292269194101e+01 9.138400812533958154e-06
1.229082532966735641e+01 3.690622970791476026e-06
1.285422264211554833e+01 1.447022803016242810e-06
1.343024486003652385e+01 5.540187832772602075e-07
1.401889198343028120e+01 2.076615823384658584e-07
1.462016401229681684e+01 7.628661282359669259e-08
1.523406094663613608e+01 2.747984649386349869e-08
1.586058278644823716e+01 9.708686273755210590e-09
1.649972953173311652e+01 3.364738343325724065e-09
1.715150118249077948e+01 1.144024367826493990e-09
1.781589773872122251e+01 3.816409744050030276e-10
1.849291920042444204e+01 1.249254725444561457e-10
1.918256556760045228e+01 4.012944871697330317e-11
1.988483684024923548e+01 1.265118908944511987e-11
2.059973301837079873e+01 3.914671028540510843e-12
2.132725410196514915e+01 1.189035621573204635e-12
2.206740009103227607e+01 3.545439819169658131e-13
2.282017098557219015e+01 1.037913360080841752e-13
