0.000000000000000000e+00 8.822138198228696160e-02
3.814131850299470818e-04 8.822130092558495840e-02
1.048007540709505270e-03 8.822115926504242589e-02
1.999783067038674728e-03 8.822095700385430839e-02
3.236739764017454966e-03 8.822069414663494258e-02
4.758877631645846637e-03 8.822037069946594978e-02
6.566196669923848005e-03 8.821998666996511140e-02
8.658696878851464274e-03 8.821954206735832527e-02
1.103637825842868764e-02 8.821903690257157371e-02
1.369924080865552070e-02 8.821847118832158718e-02
1.664728452953196866e-02 8.821784493921681902e-02
1.988050942105803326e-02 8.821715817186227826e-02
2.339891548323370235e-02 8.821641090495757620e-02
2.720250271605897940e-02 8.821560315940106534e-02
3.129127111953387830e-02 8.821473495838004497e-02
3.566522069365837821e-02 8.821380632745756678e-02
4.032435143843248609e-02 8.821281729464419685e-02
4.526866335385620888e-02 8.821176789045878652e-02
5.049815643992954656e-02 8.821065814796477667e-02
5.601283069665249914e-02 8.820948810279605201e-02
6.181268612402505275e-02 8.820825779315422110e-02
6.789772272204722126e-02 8.820696725978371955e-02
7.426794049071901160e-02 8.820561654592448675e-02
8.092333943004038910e-02 8.820420569723298743e-02
8.786391954001139537e-02 8.820273476168169480e-02
9.508968082063203042e-02 8.820120378942700179e-02
1.026006232719022249e-01 8.819961283265455310e-02
1.103967468938220758e-01 8.819796194539633594e-02
1.184780516863915417e-01 8.819625118332161118e-02
1.268445376496105947e-01 8.819448060350913721e-02
1.354962047834792904e-01 8.819265026419560727e-02
1.444330530879975316e-01 8.819076022450936247e-02
1.536550825631654293e-01 8.818881054418532817e-02
1.631622932089829558e-01 8.818680128327353873e-02
1.729546850254500556e-01 8.818473250183651857e-02
1.830322580125667842e-01 8.818260425964323523e-02
1.933950121703330860e-01 8.818041661586267788e-02
2.040429474987490721e-01 8.817816962876361131e-02
2.149760639978146315e-01 8.817586335541512110e-02
2.261943616675297641e-01 8.817349785140002338e-02
2.376978405078945811e-01 8.817107317054415083e-02
2.494865005189089990e-01 8.816858936465034324e-02
2.615603417005729625e-01 8.816604648325723770e-02
2.739193640528865825e-01 8.816344457341038221e-02
2.865635675758498313e-01 8.816078367944443772e-02
2.994929522694627089e-01 8.815806384279270547e-02
3.127075181337250487e-01 8.815528510179287958e-02
3.262072651686371283e-01 8.815244749151809889e-02
3.399921933741988367e-01 8.814955104360369664e-02
3.540623027504101183e-01 8.814659578607943191e-02
3.684175932972710288e-01 8.814358174320052752e-02
3.830580650147814570e-01 8.814050893526725883e-02
3.979837179029415695e-01 8.813737737842769482e-02
4.131945519617513107e-01 8.813418708446427163e-02
4.286905671912106808e-01 8.813093806054873858e-02
4.444717635913196796e-01 8.812763030896379746e-02
4.605381411620782517e-01 8.812426382678864578e-02
4.768896999034862860e-01 8.812083860553543424e-02
4.935264398155441157e-01 8.811735463073594454e-02
5.104483608982515186e-01 8.811381188148084687e-02
5.276554631516086058e-01 8.811021032989264923e-02
5.451477465756152663e-01 8.810654994054641087e-02
5.629252111702712780e-01 8.810283066982742273e-02
5.809878569355771960e-01 8.809905246522597988e-02
5.993356838715326873e-01 8.809521526457179952e-02
6.179686919781377519e-01 8.809131899520600273e-02
6.368868812553925007e-01 8.808736357309100706e-02
6.560902517032966008e-01 8.808334890186331201e-02
6.755788033218504962e-01 8.807927487182239112e-02
6.953525361110540759e-01 8.807514135886193585e-02
7.154114500709072288e-01 8.807094822333912110e-02
7.357555452014099551e-01 8.806669530888154573e-02
7.563848215025621435e-01 8.806238244113100133e-02
7.772992789743641273e-01 8.805800942641442419e-02
7.984989176168156844e-01 8.805357605034619395e-02
8.199837374299169257e-01 8.804908207634107309e-02
8.417537384136677403e-01 8.804452724404635000e-02
8.638089205680682392e-01 8.803991126766597120e-02
8.861492838931179783e-01 8.803523383418042358e-02
9.087748283888176237e-01 8.803049460143778926e-02
9.316855540551669534e-01 8.802569319610960286e-02
9.548814608921658564e-01 8.802082921149335937e-02
9.783625488998143327e-01 8.801590220514161900e-02
1.002128818078112049e+00 8.801091169630836930e-02
1.026180268427060005e+00 8.800585716318103102e-02
1.050516899946657423e+00 8.800073803989058585e-02
1.075138712636904081e+00 8.799555371326800435e-02
1.100045706497800424e+00 8.799030351932239646e-02
1.125237881529346895e+00 8.798498673942360682e-02
1.150715237731542384e+00 8.797960259614666378e-02
1.176477775104388002e+00 8.797415024875451794e-02
1.202525493647882859e+00 8.796862878828316801e-02
1.228858393362027179e+00 8.796303723217571702e-02
1.255476474246821628e+00 8.795737451843832488e-02
