0.000000000000000000e+00 6.139288483493061900e-04
7.901471645829974758e-03 6.137597362017951268e-04
2.842784876444096748e-02 6.133204124180923963e-04
6.157913135583295561e-02 6.126108845648508151e-04
1.073553194200059790e-01 6.116311915475411334e-04
1.657564129569600309e-01 6.103813715828626876e-04
2.367824119666950278e-01 6.088614163662068495e-04
3.204333164492110808e-01 6.070712790364803796e-04
4.167091264045081345e-01 6.050109293256772944e-04
5.256098418325862998e-01 6.026803811924775090e-04
6.471354627334453546e-01 6.000796629253598961e-04
7.812859891070854657e-01 5.972087829943513275e-04
9.280614209535064107e-01 5.940677354367595491e-04
1.087461758272708856e+00 5.906565193609063366e-04
1.259487001064691691e+00 5.869751402518018140e-04
1.444137149329456138e+00 5.830236032620458994e-04
1.641412203067001085e+00 5.788019129485707896e-04
1.851312162277326978e+00 5.743100748202380808e-04
2.073837026960434482e+00 5.695480952673309324e-04
2.308986797116322265e+00 5.645159814964314637e-04
2.556761472744991881e+00 5.592137416732465005e-04
2.817161053846441554e+00 5.536413850465986709e-04
3.090185540420673505e+00 5.477989220920894808e-04
3.375834932467685068e+00 5.416863646854568450e-04
3.674109229987478020e+00 5.353037263070416305e-04
3.985008432980052806e+00 5.286510222818022620e-04
4.308532541445408093e+00 5.217282700596695627e-04
4.644681555383542992e+00 5.145354895404975412e-04
4.993455474794460613e+00 5.070727034490485905e-04
5.354854299678160068e+00 4.993399377677972375e-04
5.728878030034639579e+00 4.913372222389033889e-04
6.115526665863898259e+00 4.830645909524638386e-04
6.514800207165940549e+00 4.745220830426923595e-04
6.926698653940762895e+00 4.657097435172821622e-04
7.351222006188364411e+00 4.566276242485155950e-04
7.788370263908749536e+00 4.472757851597001307e-04
8.238143427101915606e+00 4.376542956501105076e-04
8.700541495767863509e+00 4.277632363141069586e-04
9.175564469906587917e+00 4.176027010263281235e-04
9.663212349518097710e+00 4.071727994848715047e-04
1.016348513460238756e+01 3.964736603313612565e-04
1.067638282515945569e+01 3.855054350026780466e-04
1.120190542118930921e+01 3.742683025181911907e-04
1.174005292269194101e+01 3.627624754729055485e-04
